frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.013842612504959106,0.5462575554847717,0.04929820075631142,0.2090509682893753,13,294
10,333,1,0.01630420982837677,0.5471487641334534,0.04718910902738571,0.154319629073143,15,295
10,333,2,0.016467101871967316,0.5475414395332336,0.04694506153464317,0.20573489367961884,15,295
10,333,3,0.0163053497672081,0.5479570627212524,0.04689749702811241,0.2619324326515198,15,295
10,333,4,0.017590723931789398,0.5434196591377258,0.04339558258652687,0.19454951584339142,16,293
10,333,5,0.018296122550964355,0.5414213538169861,0.04316575080156326,0.272851824760437,17,292
10,333,6,0.01918051391839981,0.5393733978271484,0.0429631806910038,0.3159010708332062,18,291
10,333,7,0.022849269211292267,0.5412467122077942,0.05385448411107063,0.5987809896469116,21,292
10,333,8,0.028057150542736053,0.5264210104942322,0.0357922688126564,0.3792075216770172,26,284
10,333,9,0.016815440729260445,0.5406538844108582,0.057078588753938675,0.4423336982727051,16,291
10,333,10,0.017905808985233307,0.5379193425178528,0.05042608454823494,0.4207281768321991,17,290
10,333,11,0.02813670039176941,0.5591610074043274,0.04694260284304619,0.9985791444778442,27,301
10,333,12,0.04059021919965744,0.47861990332603455,0.04251176863908768,0.9881826043128967,38,258
10,333,13,0.0029886923730373383,0.5864169001579285,0.10215294361114502,0.06980286538600922,2,316
10,333,14,0.026600860059261322,0.5288139581680298,0.03698690980672836,0.013175719417631626,25,285
10,333,15,-0.013642385601997375,0.6275125741958618,0.13960513472557068,0.050376757979393005,-13,338
10,333,16,0.02645180933177471,0.5989704132080078,0.038552410900592804,0.014981181360781193,25,323
10,333,17,-0.016483109444379807,0.640765905380249,0.14309293031692505,0.06770059466362,-15,346
10,333,18,0.02392555959522724,0.6168676614761353,0.02604987472295761,0.027888335287570953,22,333
10,333,19,-0.016301296651363373,0.6446186900138855,0.13181906938552856,0.07573974132537842,-15,348
10,333,20,0.03013058751821518,0.6194971203804016,0.028986001387238503,0.029754284769296646,28,334
10,333,21,-0.015427563339471817,0.6368448734283447,0.13659672439098358,0.09081491082906723,-14,343
