frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9313715696334839,0.3288280963897705,0.056083355098962784,0.6290427446365356,894,177
22,733,1,0.9274355173110962,0.3203284442424774,0.03933701291680336,0.7262209057807922,890,172
22,733,2,0.9254831075668335,0.3219071924686432,0.039109405130147934,0.776170015335083,888,173
22,733,3,0.923400342464447,0.3235059082508087,0.03912642225623131,0.8079676628112793,886,174
22,733,4,0.9325090050697327,0.3165414035320282,0.03930693864822388,0.7822428345680237,895,170
22,733,5,0.9339840412139893,0.3152311146259308,0.039088550955057144,0.83846116065979,896,170
22,733,6,0.9357117414474487,0.3138716220855713,0.03895167261362076,0.8539801836013794,898,169
22,733,7,0.9209911823272705,0.33249613642692566,-0.014633536338806152,0.9388794302940369,884,179
22,733,8,0.9389480948448181,0.32017964124679565,-0.014263142831623554,0.8797727227210999,901,172
22,733,9,0.9299777746200562,0.342496782541275,0.043242745101451874,0.8354231119155884,892,184
22,733,10,0.9348116517066956,0.339469850063324,0.042024336755275726,0.8027941584587097,897,183
22,733,11,0.9061328172683716,0.4058225750923157,-0.050803497433662415,0.9979671835899353,869,219
22,733,12,0.9687085747718811,0.3803866505622864,0.007279239594936371,0.9843807220458984,929,205
22,733,13,0.8964464068412781,0.5011014342308044,0.0015564777422696352,0.2643578052520752,860,270
22,733,14,0.9935593008995056,0.4759595990180969,0.00018564361380413175,0.03934388980269432,953,257
22,733,15,0.8686773777008057,0.5006980299949646,0.1017647460103035,0.1225706934928894,833,270
