frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.07266133278608322,0.23441094160079956,-0.18016701936721802,0.9999122619628906,69,126
22,733,1,0.07591627538204193,0.22190764546394348,-0.1659219115972519,0.9997984766960144,72,119
22,733,2,0.0777629092335701,0.2218233048915863,-0.16618461906909943,0.9997885823249817,74,119
22,733,3,0.07954168319702148,0.22219768166542053,-0.16615261137485504,0.999833345413208,76,119
22,733,4,0.07077240943908691,0.22219017148017883,-0.18084968626499176,0.9998730421066284,67,119
22,733,5,0.06880462914705276,0.22204971313476562,-0.1810947209596634,0.9998998641967773,66,119
22,733,6,0.06684619933366776,0.22203806042671204,-0.18122686445713043,0.9999041557312012,64,119
22,733,7,0.0792955607175827,0.2235698401927948,-0.08188637346029282,0.9997994303703308,76,120
22,733,8,0.05959375947713852,0.2216404378414154,-0.14946256577968597,0.9996466636657715,57,119
22,733,9,0.07447020709514618,0.2445739209651947,-0.14501099288463593,0.9996046423912048,71,132
22,733,10,0.06859396398067474,0.24426577985286713,-0.16602331399917603,0.999678373336792,65,131
22,733,11,0.08389534056186676,0.29424500465393066,0.013067268766462803,0.9999290704727173,80,158
22,733,12,0.031938131898641586,0.2929149270057678,-0.14885766804218292,0.9999253749847412,30,158
22,733,13,0.08900757133960724,0.39284592866897583,0.05332775041460991,0.6470044255256653,85,212
22,733,14,0.018748240545392036,0.4059276282787323,-0.178508460521698,0.969758152961731,17,219
