frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9292115569114685,0.3304116129875183,-0.015255432575941086,0.9998766183853149,892,178
20,666,1,0.9259370565414429,0.3214653432369232,-0.028331678360700607,0.9998674392700195,888,173
20,666,2,0.9244305491447449,0.3221997618675232,-0.02852204069495201,0.9998871088027954,887,173
20,666,3,0.9229506254196167,0.3239179849624634,-0.02844882197678089,0.9999005794525146,886,174
20,666,4,0.9302828311920166,0.3184794485569,-0.024969492107629776,0.9998828172683716,893,171
20,666,5,0.9320186972618103,0.3179311454296112,-0.025194449350237846,0.9999188184738159,894,171
20,666,6,0.9336806535720825,0.31659796833992004,-0.0252667386084795,0.99991774559021,896,170
20,666,7,0.9228987097740173,0.3290145695209503,-0.06284662336111069,0.9999521970748901,885,177
20,666,8,0.9372778534889221,0.32011276483535767,-0.04778672382235527,0.9998955726623535,899,172
20,666,9,0.9293388724327087,0.3418179452419281,-0.02254868857562542,0.9998900890350342,892,184
20,666,10,0.9324737787246704,0.3394204080104828,-0.01946614496409893,0.9998447895050049,895,183
20,666,11,0.9230496287345886,0.39169830083847046,-0.06866422295570374,0.9999719858169556,886,211
20,666,12,0.9533335566520691,0.3708629012107849,-0.021562738344073296,0.9998302459716797,915,200
20,666,13,0.9566357135772705,0.480032742023468,-0.05387372523546219,0.7669191956520081,918,259
20,666,14,0.9235478043556213,0.4444194436073303,-0.032209619879722595,0.36865729093551636,886,239
20,666,15,0.9894219636917114,0.5265418291091919,-0.04214755818247795,0.7842178344726562,949,284
