frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.8927866816520691,0.24354954063892365,-0.29765015840530396,0.9996389150619507,857,131
22,733,1,0.895819902420044,0.2337680459022522,-0.2989022135734558,0.9994940757751465,859,126
22,733,2,0.8978753685951233,0.233228862285614,-0.2991577088832855,0.9995290040969849,861,125
22,733,3,0.9000321626663208,0.23269540071487427,-0.2991742193698883,0.9997066855430603,864,125
22,733,4,0.8909940123558044,0.23527559638023376,-0.2890046536922455,0.9994202852249146,855,127
22,733,5,0.889926016330719,0.23595762252807617,-0.28923386335372925,0.9993845224380493,854,127
22,733,6,0.8882461190223694,0.23602956533432007,-0.28936150670051575,0.9994331002235413,852,127
22,733,7,0.9045425653457642,0.2367343008518219,-0.2642641067504883,0.9997336268424988,868,127
22,733,8,0.8881533741950989,0.24368110299110413,-0.21992288529872894,0.9978741407394409,852,131
22,733,9,0.897172212600708,0.25518321990966797,-0.28018513321876526,0.9995763897895813,861,137
22,733,10,0.8929871916770935,0.2568744421005249,-0.2689720690250397,0.9991241097450256,857,138
22,733,11,0.9293615221977234,0.3030667304992676,-0.27269506454467773,0.9999868869781494,892,163
22,733,12,0.8865565061569214,0.32651108503341675,-0.08477937430143356,0.999544084072113,851,176
22,733,13,0.9430986642837524,0.4084240794181824,-0.2799089252948761,0.9756714105606079,905,220
22,733,14,0.8974958658218384,0.4098220467567444,-0.03877055272459984,0.06387735903263092,861,221
