frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9131787419319153,0.31931012868881226,-0.08021136373281479,0.9986559152603149,876,172
34,1133,1,0.916547954082489,0.3095444440841675,-0.08554141968488693,0.9980031847953796,879,167
34,1133,2,0.9167147278785706,0.3101350665092468,-0.08577775210142136,0.9984013438224792,880,167
34,1133,3,0.916754961013794,0.31092390418052673,-0.08571591228246689,0.9984531402587891,880,167
34,1133,4,0.9163097739219666,0.30792298913002014,-0.07217962294816971,0.9983382225036621,879,166
34,1133,5,0.9161927103996277,0.30750125646591187,-0.07243166863918304,0.9988841414451599,879,166
34,1133,6,0.91581130027771,0.30709531903266907,-0.0725409984588623,0.9988580942153931,879,165
34,1133,7,0.9197762608528137,0.314133882522583,-0.08446380496025085,0.9990943670272827,882,169
34,1133,8,0.9172561764717102,0.311055451631546,-0.024529071524739265,0.9978888630867004,880,167
