frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,0.9383060932159424,0.16829481720924377,-0.14363816380500793,0.9987396597862244,900,90
23,766,1,0.9417982697486877,0.1565653681755066,-0.14797358214855194,0.9977731108665466,904,84
23,766,2,0.9430439472198486,0.15697991847991943,-0.1482056826353073,0.9979627132415771,905,84
23,766,3,0.9443031549453735,0.15745213627815247,-0.14813938736915588,0.997945249080658,906,85
23,766,4,0.9384324550628662,0.1548648178577423,-0.1315343677997589,0.99797123670578,900,83
23,766,5,0.9373509883880615,0.1543446183204651,-0.13179245591163635,0.998532772064209,899,83
23,766,6,0.9361730217933655,0.15386968851089478,-0.13191144168376923,0.998661994934082,898,83
23,766,7,0.9494624733924866,0.16038480401039124,-0.1388826221227646,0.9984873533248901,911,86
23,766,8,0.9378485083580017,0.15707668662071228,-0.0639389231801033,0.9969286322593689,900,84
23,766,9,0.9413002729415894,0.17966118454933167,-0.13665249943733215,0.9969996809959412,903,97
23,766,10,0.9375934600830078,0.17830824851989746,-0.11658723652362823,0.9964106678962708,900,96
23,766,11,0.9701393246650696,0.2324160635471344,-0.16867747902870178,0.9998788833618164,931,125
23,766,12,0.9347296357154846,0.230559840798378,0.03344947472214699,0.9994219541549683,897,124
23,766,13,0.9763144850730896,0.3425195813179016,-0.20690983533859253,0.9316152930259705,937,184
23,766,14,0.9221606850624084,0.3164307475090027,0.07372040301561356,0.09974107891321182,885,170
