frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.06896506249904633,0.23186086118221283,-0.24482138454914093,0.9996209144592285,66,125
18,600,1,0.073387011885643,0.2214822620153427,-0.2321891337633133,0.9992673993110657,70,119
18,600,2,0.07409973442554474,0.22200943529605865,-0.23246122896671295,0.9992445707321167,71,119
18,600,3,0.07497144490480423,0.22269397974014282,-0.23244984447956085,0.9994364380836487,71,120
18,600,4,0.0696822926402092,0.21907049417495728,-0.2485298067331314,0.9994624257087708,66,118
18,600,5,0.06819605827331543,0.21803876757621765,-0.2487775832414627,0.9995455145835876,65,117
18,600,6,0.0650920420885086,0.21670135855674744,-0.2489226907491684,0.9995484948158264,62,117
18,600,7,0.07243730127811432,0.22362489998340607,-0.1431390345096588,0.9995005130767822,69,120
18,600,8,0.05667285621166229,0.2146504819393158,-0.2173316776752472,0.9988310933113098,54,115
18,600,9,0.06617452949285507,0.2420702874660492,-0.20666024088859558,0.9982733726501465,63,130
18,600,10,0.06311771273612976,0.24024206399917603,-0.22949126362800598,0.9986182451248169,60,129
18,600,11,0.07333442568778992,0.2829781770706177,-0.03154117241501808,0.9997883439064026,70,152
18,600,12,0.024365825578570366,0.25858378410339355,-0.20636142790317535,0.9997004270553589,23,139
18,600,13,0.07294800877571106,0.38780295848846436,0.0074483356438577175,0.24648886919021606,70,209
18,600,14,0.003089912235736847,0.39032936096191406,-0.23012733459472656,0.9549971222877502,2,210
18,600,15,0.07876577973365784,0.458420991897583,-0.07051778584718704,0.3296862840652466,75,247
18,600,16,0.02018096297979355,0.4673003554344177,-0.24812836945056915,0.7436058521270752,19,252
