frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.05841554328799248,0.2997032403945923,-0.17283757030963898,0.9989829659461975,56,161
20,666,1,0.05763652175664902,0.2900499701499939,-0.16549085080623627,0.998539924621582,55,156
20,666,2,0.058364156633615494,0.288400799036026,-0.16572891175746918,0.9983280301094055,56,155
20,666,3,0.05896485596895218,0.28818148374557495,-0.16570334136486053,0.9987232089042664,56,155
20,666,4,0.05537775531411171,0.29077738523483276,-0.1755547970533371,0.9990190267562866,53,157
20,666,5,0.05359644070267677,0.29045534133911133,-0.1757705956697464,0.9991719722747803,51,156
20,666,6,0.0523686408996582,0.290466845035553,-0.17592738568782806,0.9993820190429688,50,156
20,666,7,0.055635664612054825,0.28929129242897034,-0.11783594638109207,0.9987119436264038,53,156
20,666,8,0.04760393872857094,0.2907947301864624,-0.1620146781206131,0.9985163807868958,45,157
20,666,9,0.05712094157934189,0.30947959423065186,-0.15140782296657562,0.9982931017875671,54,167
20,666,10,0.05445918068289757,0.30966195464134216,-0.16568367183208466,0.9986854195594788,52,167
20,666,11,0.06484385579824448,0.3509230315685272,-0.05634252727031708,0.999839186668396,62,189
20,666,12,0.02281392365694046,0.33683496713638306,-0.16872353851795197,0.9998617172241211,21,181
20,666,13,0.056890327483415604,0.4479869604110718,-0.0339675135910511,0.608366072177887,54,241
20,666,14,0.019881436601281166,0.43593713641166687,-0.1942647099494934,0.975533664226532,19,235
20,666,15,0.05339140072464943,0.5052041411399841,-0.08804035186767578,0.775306224822998,51,272
20,666,16,0.0430256612598896,0.5177237391471863,-0.20233692228794098,0.9866238236427307,41,279
