frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.01178009808063507,0.4964924454689026,-0.10928041487932205,0.9168761372566223,11,268
26,866,1,0.014972876757383347,0.5007895231246948,-0.12053748965263367,0.9376486539840698,14,270
26,866,2,0.015522610396146774,0.5029581785202026,-0.12081213295459747,0.9500938057899475,14,271
26,866,3,0.01574283093214035,0.504897952079773,-0.12087974697351456,0.9650353193283081,15,272
26,866,4,0.015504449605941772,0.4955386221408844,-0.11556946486234665,0.9241073727607727,14,267
26,866,5,0.015577837824821472,0.49455684423446655,-0.11576779186725616,0.9353235363960266,14,267
26,866,6,0.015841834247112274,0.49372151494026184,-0.11592120677232742,0.9327743053436279,15,266
26,866,7,0.01878131553530693,0.5198743343353271,-0.1339753121137619,0.9852035045623779,18,280
26,866,8,0.021261461079120636,0.5017902851104736,-0.11185724288225174,0.8948377370834351,20,270
26,866,9,0.012561742216348648,0.5066388845443726,-0.10665834695100784,0.9116106033325195,12,273
26,866,10,0.011475902050733566,0.5025293827056885,-0.10163968056440353,0.8406471610069275,11,271
26,866,11,0.0035848431289196014,0.569989800453186,-0.11045181006193161,0.9957776069641113,3,307
26,866,12,0.026055671274662018,0.5042105913162231,-0.09240607917308807,0.956332266330719,25,272
