frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.052730463445186615,0.5162143111228943,0.1580030620098114,0.9451537132263184,50,278
16,533,1,0.054538942873477936,0.5208758115768433,0.16114738583564758,0.9728571772575378,52,281
16,533,2,0.05448812246322632,0.522115170955658,0.16097544133663177,0.9725416898727417,52,281
16,533,3,0.054177768528461456,0.5230868458747864,0.161012664437294,0.977677047252655,52,282
16,533,4,0.05539659410715103,0.519058883190155,0.1658812165260315,0.9772929549217224,53,280
16,533,5,0.05554576963186264,0.5188162326812744,0.16567212343215942,0.9799067378044128,53,280
16,533,6,0.05591149628162384,0.5186607241630554,0.16553322970867157,0.9840022325515747,53,280
16,533,7,0.05463603511452675,0.5315404534339905,0.1667826622724533,0.9906554818153381,52,287
16,533,8,0.05730866640806198,0.5256901979446411,0.18662284314632416,0.9672823548316956,55,283
16,533,9,0.05149869620800018,0.5207535624504089,0.16243110597133636,0.9546783566474915,49,281
16,533,10,0.051446013152599335,0.5192612409591675,0.16662506759166718,0.9401482343673706,49,280
16,533,11,0.05147610604763031,0.5451059937477112,0.1527126133441925,0.9986699819564819,49,294
16,533,12,0.05653851479291916,0.541463315486908,0.1690351814031601,0.9977201819419861,54,292
16,533,13,0.028877342119812965,0.5396564602851868,0.17634065449237823,0.002673022449016571,27,291
16,533,14,0.044984616339206696,0.5337464213371277,0.12334161251783371,0.0034729409962892532,43,288
16,533,15,0.014033863320946693,0.5355085134506226,0.21175800263881683,0.005305856931954622,13,289
16,533,16,0.047692861407995224,0.5345280170440674,0.07322470098733902,0.011921030469238758,45,288
16,533,17,0.010727446526288986,0.5333436727523804,0.21884584426879883,0.011459048837423325,10,288
16,533,18,0.04995577037334442,0.534827470779419,0.05855473503470421,0.021520443260669708,47,288
