frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.8683309555053711,0.2966712415218353,-0.1123487576842308,0.9998855590820312,833,160
26,866,1,0.8686613440513611,0.28613176941871643,-0.11635351181030273,0.9998019337654114,833,154
26,866,2,0.8687425255775452,0.2860676646232605,-0.11657573282718658,0.9998514652252197,833,154
26,866,3,0.86894291639328,0.2861013412475586,-0.11651025712490082,0.999861478805542,834,154
26,866,4,0.8682741522789001,0.28573077917099,-0.10350929200649261,0.9998366832733154,833,154
26,866,5,0.8679824471473694,0.2855288088321686,-0.10375110059976578,0.9998931884765625,833,154
26,866,6,0.8675046563148499,0.2854301333427429,-0.10385608673095703,0.9998842477798462,832,154
26,866,7,0.8718952536582947,0.2890031337738037,-0.1120186373591423,0.999901533126831,837,156
26,866,8,0.8683267831802368,0.2895246744155884,-0.05389328673481941,0.9997671246528625,833,156
26,866,9,0.8692859411239624,0.30703356862068176,-0.10731087625026703,0.9998202919960022,834,165
26,866,10,0.8681994676589966,0.30665624141693115,-0.09196869283914566,0.9997438788414001,833,165
26,866,11,0.9001261591911316,0.3497699499130249,-0.14351224899291992,0.9999681711196899,864,188
26,866,12,0.8627890944480896,0.36270302534103394,0.03447595611214638,0.9998084902763367,828,195
