frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9233254790306091,0.35404282808303833,-0.21468867361545563,0.9973403811454773,886,191
18,600,1,0.9259905219078064,0.3422244191169739,-0.213273286819458,0.9962946772575378,888,184
18,600,2,0.9270092248916626,0.3418791592121124,-0.21351589262485504,0.9968705773353577,889,184
18,600,3,0.9285335540771484,0.34342846274375916,-0.21347104012966156,0.9973500967025757,891,185
18,600,4,0.9224545359611511,0.34272512793540955,-0.2096504420042038,0.9965494871139526,885,185
18,600,5,0.9213130474090576,0.34251827001571655,-0.20992717146873474,0.9974145889282227,884,184
18,600,6,0.9200723767280579,0.3424969017505646,-0.21010836958885193,0.9975321292877197,883,184
18,600,7,0.929477334022522,0.3438544273376465,-0.17554841935634613,0.9977600574493408,892,185
18,600,8,0.9179355502128601,0.3436029255390167,-0.16058030724525452,0.9945504069328308,881,185
18,600,9,0.9247556924819946,0.36314013600349426,-0.1966162472963333,0.9937766790390015,887,196
18,600,10,0.9220672249794006,0.3636924922466278,-0.1936534196138382,0.9905655384063721,885,196
18,600,11,0.9507974982261658,0.395413339138031,-0.16052976250648499,0.9997251629829407,912,213
18,600,12,0.9090656638145447,0.3948039412498474,-0.07642520219087601,0.99819415807724,872,213
18,600,13,0.9747791886329651,0.4800347685813904,-0.12330544739961624,0.864145815372467,935,259
18,600,14,0.901835024356842,0.45849326252937317,-0.033801253885030746,0.29752233624458313,865,247
18,600,15,0.9917425513267517,0.566609799861908,-0.0965995118021965,0.6277883052825928,952,305
18,600,16,0.8664790987968445,0.4889088273048401,-0.039351750165224075,0.3856542706489563,831,264
18,600,17,0.9974497556686401,0.5863800644874573,-0.09770965576171875,0.5624629259109497,957,316
