frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.07050512731075287,0.26344040036201477,-0.0068595376797020435,0.9999547004699707,67,142
12,400,1,0.07074634730815887,0.2535776197910309,0.001716124708764255,0.9999349117279053,67,136
12,400,2,0.07027307152748108,0.25291818380355835,0.00156731519382447,0.9999395608901978,67,136
12,400,3,0.06992515176534653,0.252468079328537,0.0016503947554156184,0.9999408721923828,67,136
12,400,4,0.07169584929943085,0.2551799416542053,-0.013859369792044163,0.9999485015869141,68,137
12,400,5,0.07202227413654327,0.2554463744163513,-0.014119863510131836,0.9999655485153198,69,137
12,400,6,0.07248322665691376,0.2557466924190521,-0.014230879954993725,0.9999662637710571,69,138
12,400,7,0.06665240973234177,0.2559188902378082,0.04307876154780388,0.9999537467956543,63,138
12,400,8,0.06885993480682373,0.25899240374565125,-0.025903906673192978,0.9999395608901978,66,139
12,400,9,0.06957130879163742,0.2720102071762085,0.012776689603924751,0.9996553659439087,66,146
12,400,10,0.06950759142637253,0.27342361211776733,-0.008680898696184158,0.9996795654296875,66,147
12,400,11,0.061966609209775925,0.31083551049232483,0.11088461428880692,0.9998160004615784,59,167
12,400,12,0.057017214596271515,0.3164446949958801,-0.0692003071308136,0.9999535083770752,54,170
12,400,13,0.05184495449066162,0.4153740406036377,0.12177839875221252,0.11553510278463364,49,224
12,400,14,0.051075875759124756,0.4166157841682434,-0.08966010063886642,0.9921372532844543,49,224
12,400,15,0.05751103162765503,0.5042305588722229,0.06607955694198608,0.11807692795991898,55,272
12,400,16,0.08711041510105133,0.47968733310699463,-0.05943819135427475,0.9766831994056702,83,259
12,400,17,0.0585126169025898,0.5183388590812683,0.06798363476991653,0.16966749727725983,56,279
12,400,18,0.09837716072797775,0.4884471297264099,-0.07392923533916473,0.9676628112792969,94,263
12,400,19,0.06343510746955872,0.5177982449531555,0.049178220331668854,0.17363321781158447,60,279
12,400,20,0.10145170241594315,0.48114877939224243,-0.062485698610544205,0.9624838829040527,97,259
