frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.882131040096283,0.29355213046073914,-0.20970557630062103,0.997901201248169,846,158
14,466,1,0.8861201405525208,0.28325125575065613,-0.21703723073005676,0.9971922039985657,850,152
14,466,2,0.8875617384910583,0.2828756868839264,-0.21725361049175262,0.9973313808441162,852,152
14,466,3,0.8893843293190002,0.28519365191459656,-0.21722330152988434,0.9980069994926453,853,154
14,466,4,0.8822832703590393,0.284400075674057,-0.20016588270664215,0.9972248077392578,846,153
14,466,5,0.881661593914032,0.2844456732273102,-0.20039410889148712,0.9974939823150635,846,153
14,466,6,0.8807963132858276,0.28457343578338623,-0.20050331950187683,0.9978038668632507,845,153
14,466,7,0.8945385217666626,0.28711986541748047,-0.21162638068199158,0.998090922832489,858,155
14,466,8,0.8835020065307617,0.2898826003074646,-0.13554058969020844,0.9917757511138916,848,156
14,466,9,0.8864992260932922,0.30469810962677,-0.20280708372592926,0.9955037236213684,851,164
14,466,10,0.883858323097229,0.30490607023239136,-0.18232108652591705,0.9925013184547424,848,164
14,466,11,0.9130270481109619,0.3571099638938904,-0.24129289388656616,0.9999102354049683,876,192
14,466,12,0.8936182856559753,0.3537909984588623,-0.011171823367476463,0.9984883069992065,857,191
14,466,13,0.9232398271560669,0.4620898962020874,-0.2604129910469055,0.9191121459007263,886,249
14,466,14,0.9034920334815979,0.44768571853637695,0.026760349050164223,0.014294881373643875,867,241
14,466,15,0.89603590965271,0.542863667011261,-0.24774974584579468,0.68790203332901,860,293
14,466,16,0.8976840972900391,0.5274402499198914,-0.03900713473558426,0.029308199882507324,861,284
14,466,17,0.8913570642471313,0.5640360713005066,-0.2692866027355194,0.627392590045929,855,304
14,466,18,0.8936014175415039,0.5432341694831848,-0.04510572925209999,0.04527668654918671,857,293
14,466,19,0.8862593173980713,0.5639968514442444,-0.2673109769821167,0.6297029256820679,850,304
