frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9378252625465393,0.31017202138900757,-0.14664779603481293,0.9978825449943542,900,167
34,1133,1,0.9406068921089172,0.30114471912384033,-0.14760051667690277,0.9958665370941162,902,162
34,1133,2,0.9416673183441162,0.30150631070137024,-0.14780060946941376,0.995180606842041,904,162
34,1133,3,0.9427221417427063,0.3019966185092926,-0.14774459600448608,0.9962522387504578,905,163
34,1133,4,0.9371700286865234,0.2988848388195038,-0.14291797578334808,0.9974538683891296,899,161
34,1133,5,0.9361936450004578,0.299164354801178,-0.14318284392356873,0.9978742599487305,898,161
34,1133,6,0.9350529313087463,0.2993204891681671,-0.14331232011318207,0.9984405636787415,897,161
34,1133,7,0.945690929889679,0.3098602294921875,-0.12811172008514404,0.995905876159668,907,167
34,1133,8,0.9361060261726379,0.3084278702735901,-0.10812996327877045,0.9967556595802307,898,166
