frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.08304741978645325,0.2402033805847168,-0.08972203731536865,0.9993153810501099,79,129
14,466,1,0.08212171494960785,0.2318439483642578,-0.08488932251930237,0.9991230368614197,78,125
14,466,2,0.0819987952709198,0.23197513818740845,-0.08508896082639694,0.9991078972816467,78,125
14,466,3,0.08190180361270905,0.232187420129776,-0.08500979095697403,0.9992313385009766,78,125
14,466,4,0.08240263164043427,0.2322358787059784,-0.10113821923732758,0.999426007270813,79,125
14,466,5,0.08240654319524765,0.23264384269714355,-0.10140670835971832,0.9995941519737244,79,125
14,466,6,0.08249183744192123,0.233055979013443,-0.10156004875898361,0.9996806383132935,79,125
14,466,7,0.07809141278266907,0.23635834455490112,-0.050868723541498184,0.9994871616363525,74,127
14,466,8,0.07902349531650543,0.23829175531864166,-0.12295960634946823,0.9995002746582031,75,128
14,466,9,0.08166298270225525,0.2517845332622528,-0.07224840670824051,0.998761773109436,78,135
14,466,10,0.08145985007286072,0.2528790235519409,-0.09463261812925339,0.9991058707237244,78,136
14,466,11,0.07501974701881409,0.2985672950744629,0.022907091304659843,0.9997801184654236,72,161
14,466,12,0.07298188656568527,0.30509546399116516,-0.15870751440525055,0.9999258518218994,70,164
14,466,13,0.06666044890880585,0.39105865359306335,0.04639026150107384,0.1982283592224121,63,211
14,466,14,0.05110899731516838,0.4054625630378723,-0.18957437574863434,0.9874946475028992,49,218
14,466,15,0.08575113117694855,0.48751384019851685,-0.0018887778278440237,0.3302048146724701,82,263
14,466,16,0.0799713134765625,0.4817945063114166,-0.18612314760684967,0.9815108180046082,76,260
14,466,17,0.09089291840791702,0.49759799242019653,-0.0006059221341274679,0.3867013156414032,87,268
14,466,18,0.08442360907793045,0.5077786445617676,-0.20904389023780823,0.9673343300819397,81,274
14,466,19,0.09404918551445007,0.49896591901779175,-0.027194328606128693,0.4080064296722412,90,269
