frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.06143031641840935,0.27276474237442017,0.006613295059651136,0.9977892637252808,58,147
20,666,1,0.061671268194913864,0.26183947920799255,0.0063962447457015514,0.9979780316352844,59,141
20,666,2,0.061295025050640106,0.2614264190196991,0.00620290357619524,0.9981157779693604,58,141
20,666,3,0.060792434960603714,0.2609702944755554,0.006266894284635782,0.9983001351356506,58,140
20,666,4,0.06267441064119339,0.2655986249446869,-0.006721375975757837,0.9983371496200562,60,143
20,666,5,0.06300899386405945,0.2666245102882385,-0.007004418410360813,0.9988762736320496,60,143
20,666,6,0.0632755234837532,0.2675900161266327,-0.007156949955970049,0.9990761280059814,60,144
20,666,7,0.05717670917510986,0.2650424540042877,0.012741570360958576,0.9992223978042603,54,143
20,666,8,0.06184800714254379,0.2719903588294983,-0.04529830440878868,0.9987441301345825,59,146
20,666,9,0.060955338180065155,0.28478026390075684,0.014293530024588108,0.9974337220191956,58,153
20,666,10,0.061823807656764984,0.28754377365112305,-0.004108542110770941,0.9973815083503723,59,155
20,666,11,0.04840191826224327,0.32330599427223206,0.06182197108864784,0.999745786190033,46,174
20,666,12,0.050428666174411774,0.3318338394165039,-0.08983857929706573,0.9997569918632507,48,179
20,666,13,0.049378275871276855,0.4255412518978119,0.07822860032320023,0.1933988779783249,47,229
20,666,14,0.04034082964062691,0.431345671415329,-0.10985875129699707,0.8938791751861572,38,232
20,666,15,0.06106467545032501,0.49719205498695374,0.033455442637205124,0.14820724725723267,58,268
20,666,16,0.06175941973924637,0.5071088671684265,-0.07883116602897644,0.7342336773872375,59,273
