frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.06034201383590698,0.2430771142244339,-0.07998163253068924,0.9996024966239929,57,131
8,266,1,0.06051887571811676,0.22959327697753906,-0.07170416414737701,0.9995537400245667,58,123
8,266,2,0.06089239567518234,0.22923830151557922,-0.07189889252185822,0.9995101690292358,58,123
8,266,3,0.06099964678287506,0.2289738953113556,-0.07187390327453613,0.9996737241744995,58,123
8,266,4,0.06052727997303009,0.22993984818458557,-0.08506648987531662,0.9995892643928528,58,124
8,266,5,0.06034031882882118,0.22960346937179565,-0.08527999371290207,0.9996052384376526,57,123
8,266,6,0.060184016823768616,0.22943323850631714,-0.08537960797548294,0.9996868371963501,57,123
8,266,7,0.06182287260890007,0.23207563161849976,-0.02511618845164776,0.9996906518936157,59,125
8,266,8,0.05547028034925461,0.23086801171302795,-0.0846860408782959,0.9991732239723206,53,124
8,266,9,0.058995652943849564,0.2513104975223541,-0.05835480988025665,0.9985640645027161,56,135
8,266,10,0.058078326284885406,0.251499205827713,-0.07714517414569855,0.998633086681366,55,135
8,266,11,0.04378210008144379,0.28903213143348694,0.04754340276122093,0.999704897403717,42,156
8,266,12,0.04893888533115387,0.29238349199295044,-0.11613300442695618,0.9995028972625732,46,157
8,266,13,0.07041086256504059,0.38714146614074707,0.07465695589780807,0.4164862632751465,67,209
8,266,14,0.0679377019405365,0.3931093215942383,-0.14303946495056152,0.8317025899887085,65,212
8,266,15,0.11064376682043076,0.4494371712207794,0.02136641927063465,0.5675767064094543,106,242
8,266,16,0.11233248561620712,0.45953115820884705,-0.12311962991952896,0.6918909549713135,107,248
8,266,17,0.11995647102594376,0.4774407148361206,0.021145479753613472,0.5641735792160034,115,257
8,266,18,0.11825210601091385,0.4832194149494171,-0.14197330176830292,0.6432593464851379,113,260
8,266,19,0.12300626188516617,0.4760302007198334,-0.002353163668885827,0.5875155925750732,118,257
8,266,20,0.12447188049554825,0.4778601825237274,-0.13560731709003448,0.632853627204895,119,258
8,266,21,0.12094787508249283,0.4678797721862793,0.011160483583807945,0.5498255491256714,116,252
8,266,22,0.12020520865917206,0.47007542848587036,-0.1208244115114212,0.5509313941001892,115,253
