frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9257350564002991,0.28224101662635803,-0.20280753076076508,0.9978277087211609,888,152
16,533,1,0.9278119802474976,0.2710672914981842,-0.20930999517440796,0.9969214797019958,890,146
16,533,2,0.9285317063331604,0.27315348386764526,-0.20958667993545532,0.9972147345542908,891,147
16,533,3,0.9287847280502319,0.2741115391254425,-0.20953892171382904,0.997820258140564,891,148
16,533,4,0.9268780946731567,0.26870688796043396,-0.20003663003444672,0.9970124959945679,889,145
16,533,5,0.9265801906585693,0.26786723732948303,-0.2002965360879898,0.9976480603218079,889,144
16,533,6,0.9261091351509094,0.2671474814414978,-0.20041456818580627,0.9977315068244934,889,144
16,533,7,0.9303118586540222,0.2770383954048157,-0.19875994324684143,0.9980385899543762,893,149
16,533,8,0.925491213798523,0.2703908681869507,-0.15707121789455414,0.9946842789649963,888,146
16,533,9,0.9262036681175232,0.2942221462726593,-0.19334101676940918,0.9953321814537048,889,158
16,533,10,0.9240894913673401,0.29167598485946655,-0.1828143298625946,0.9934531450271606,887,157
16,533,11,0.9364136457443237,0.351018488407135,-0.20768049359321594,0.9998618364334106,898,189
16,533,12,0.9114675521850586,0.32844334840774536,-0.0510818287730217,0.9985111355781555,875,177
16,533,13,0.9581395387649536,0.44904929399490356,-0.19750358164310455,0.9062293171882629,919,242
16,533,14,0.9062374234199524,0.4245333671569824,-0.006381204817444086,0.17291255295276642,869,229
16,533,15,0.9594749212265015,0.5431495904922485,-0.1914961338043213,0.8715100288391113,921,293
16,533,16,0.8873699903488159,0.4950854182243347,-0.03400843217968941,0.4443763494491577,851,267
16,533,17,0.9651867151260376,0.5693590641021729,-0.20689259469509125,0.8277193903923035,926,307
16,533,18,0.8837327361106873,0.5144733786582947,-0.03397271782159805,0.48211032152175903,848,277
