frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.923357367515564,0.246858611702919,-0.03198840841650963,0.9929781556129456,886,133
18,600,1,0.925108015537262,0.2384999841451645,-0.039460573345422745,0.993010938167572,888,128
18,600,2,0.9256821870803833,0.23815082013607025,-0.03967050462961197,0.9937105178833008,888,128
18,600,3,0.9267805814743042,0.23780734837055206,-0.0396418571472168,0.9951521158218384,889,128
18,600,4,0.9236858487129211,0.2390105426311493,-0.024894867092370987,0.9950268864631653,886,129
18,600,5,0.9232614040374756,0.2389901876449585,-0.025168482214212418,0.9961320161819458,886,129
18,600,6,0.9225890636444092,0.23925623297691345,-0.02531634457409382,0.9966668486595154,885,129
18,600,7,0.9300066828727722,0.23978140950202942,-0.04531802609562874,0.9970194697380066,892,129
18,600,8,0.9242996573448181,0.24218356609344482,0.019436735659837723,0.9920624494552612,887,130
18,600,9,0.9259441494941711,0.2556309401988983,-0.029151160269975662,0.9936181306838989,888,138
18,600,10,0.9243744015693665,0.2565126419067383,-0.012123101390898228,0.9913115501403809,887,138
18,600,11,0.9465378522872925,0.3012072741985321,-0.0970722958445549,0.9998829364776611,908,162
18,600,12,0.9289558529853821,0.3081784248352051,0.10969068109989166,0.9989601373672485,891,166
18,600,13,0.9566686749458313,0.413627028465271,-0.13440632820129395,0.8730922937393188,918,223
18,600,14,0.9439806342124939,0.4009084701538086,0.11353473365306854,0.0188271664083004,906,216
18,600,15,0.9076395034790039,0.4524243474006653,-0.13287663459777832,0.5288565158843994,871,244
18,600,16,0.9430025815963745,0.47836658358573914,0.030817914754152298,0.028797928243875504,905,258
18,600,17,0.8890174627304077,0.4690967798233032,-0.15004083514213562,0.538400411605835,853,253
