frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.06093810498714447,0.2707429528236389,0.0038451182190328836,0.994282603263855,58,146
8,266,1,0.05989905446767807,0.2595684230327606,0.005514765623956919,0.9926183819770813,57,140
8,266,2,0.05869557335972786,0.2584608495235443,0.0053251441568136215,0.9940391778945923,56,139
8,266,3,0.057436782866716385,0.2573113441467285,0.005260771606117487,0.9958639144897461,55,138
8,266,4,0.06255286186933517,0.26463109254837036,-0.008376450277864933,0.9927247762680054,60,142
8,266,5,0.06336896121501923,0.2663527727127075,-0.008551946841180325,0.9938995838165283,60,143
8,266,6,0.06432177871465683,0.26810821890830994,-0.008685601875185966,0.9952964186668396,61,144
8,266,7,0.05064771696925163,0.2587544620037079,0.02083081193268299,0.998488187789917,48,139
8,266,8,0.061141487210989,0.27288663387298584,-0.039320118725299835,0.9938488602638245,58,147
8,266,9,0.0579233281314373,0.28170493245124817,0.01370293740183115,0.9963719844818115,55,152
8,266,10,0.0585264228284359,0.28495287895202637,-0.005013391375541687,0.9946364760398865,56,153
8,266,11,0.05120309442281723,0.33683836460113525,0.07052744179964066,0.9996590614318848,49,181
8,266,12,0.033490560948848724,0.3308020234107971,-0.09030726552009583,0.9987616539001465,32,178
8,266,13,0.06297183036804199,0.42401188611984253,0.07797770202159882,0.41138291358947754,60,228
8,266,14,0.05679025128483772,0.4323803782463074,-0.12361105531454086,0.8987539410591125,54,233
8,266,15,0.1067492663860321,0.4645920395851135,0.011663737706840038,0.44731438159942627,102,250
8,266,16,0.11397852003574371,0.466621071100235,-0.10716880112886429,0.8779199719429016,109,251
8,266,17,0.11488841474056244,0.47269147634506226,0.00734088895842433,0.5135871767997742,110,255
8,266,18,0.13193008303642273,0.47869619727134705,-0.12834787368774414,0.8694477081298828,126,258
8,266,19,0.11740071326494217,0.46737343072891235,-0.014423834159970284,0.5281434655189514,112,252
8,266,20,0.13580051064491272,0.4687480926513672,-0.11929437518119812,0.8640325665473938,130,253
8,266,21,0.11632171273231506,0.4656563997268677,0.0010796119458973408,0.504794180393219,111,251
8,266,22,0.1299864798784256,0.4634673297405243,-0.10462435334920883,0.8158555626869202,124,250
