frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9262676239013672,0.2911286950111389,-0.11257484555244446,0.995110809803009,889,157
28,933,1,0.9262970685958862,0.284060001373291,-0.11771905422210693,0.9918083548545837,889,153
28,933,2,0.9262388944625854,0.2842995822429657,-0.11791379749774933,0.9905362725257874,889,153
28,933,3,0.9270452260971069,0.2836277484893799,-0.11791031807661057,0.9941885471343994,889,153
28,933,4,0.9246523380279541,0.280650794506073,-0.11250028759241104,0.9948825836181641,887,151
28,933,5,0.9242380261421204,0.28017908334732056,-0.11275035887956619,0.9955822825431824,887,151
28,933,6,0.9237201809883118,0.2799365222454071,-0.11287280172109604,0.9970498085021973,886,151
28,933,7,0.9274773001670837,0.2890293598175049,-0.11418112367391586,0.9950392842292786,890,156
28,933,8,0.9225397109985352,0.28192338347435,-0.09247279912233353,0.9937434792518616,885,152
28,933,9,0.9263719916343689,0.30315321683883667,-0.10703296959400177,0.9945008754730225,889,163
28,933,10,0.9257268905639648,0.302806556224823,-0.10206432640552521,0.9942737221717834,888,163
28,933,11,0.944571316242218,0.3494943082332611,-0.147298201918602,0.9998927116394043,906,188
