frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.015070218592882156,0.5882421135902405,0.03263810649514198,0.13464510440826416,14,317
10,333,1,0.018868092447519302,0.5931372046470642,0.03353067860007286,0.0881815180182457,18,320
10,333,2,0.019316058605909348,0.5956035256385803,0.03329399228096008,0.095181904733181,18,321
10,333,3,0.019436698406934738,0.5980930328369141,0.033299677073955536,0.10171343386173248,18,322
10,333,4,0.018208276480436325,0.5834395289421082,0.02828567661345005,0.15415766835212708,17,315
10,333,5,0.018095027655363083,0.5800041556358337,0.028095226734876633,0.20771928131580353,17,313
10,333,6,0.01816592738032341,0.5764746069908142,0.027868283912539482,0.271470308303833,17,311
10,333,7,0.022717993706464767,0.596234142780304,0.04468441382050514,0.24253875017166138,21,321
10,333,8,0.021342996507883072,0.5610157251358032,0.0210975743830204,0.2815398573875427,20,302
10,333,9,0.015316221863031387,0.5856078863143921,0.04166743904352188,0.15634918212890625,14,316
10,333,10,0.01506972685456276,0.5769551992416382,0.033143479377031326,0.24023579061031342,14,311
10,333,11,0.025229129940271378,0.6016607284545898,0.032806456089019775,0.9863032698631287,24,324
10,333,12,0.02092103287577629,0.5075803399085999,0.019549045711755753,0.9857761263847351,20,274
10,333,13,0.024218972772359848,0.5998204350471497,0.07725074142217636,0.06981980800628662,23,323
10,333,14,0.018264953047037125,0.4844615161418915,0.0076139927841722965,0.05340288579463959,17,261
10,333,15,0.03199061378836632,0.6026639342308044,0.11180045455694199,0.04543301835656166,30,325
10,333,16,0.02616436406970024,0.4842893183231354,0.006535727996379137,0.11977048963308334,25,261
10,333,17,0.03241931274533272,0.6045334935188293,0.10984966158866882,0.09804864227771759,31,326
10,333,18,0.027818728238344193,0.4777185618877411,-0.007631002925336361,0.1954934298992157,26,257
10,333,19,0.03643130138516426,0.5998899340629578,0.10388879477977753,0.10340123623609543,34,323
10,333,20,0.028294328600168228,0.4852815866470337,-0.005406631156802177,0.1967533975839615,27,262
10,333,21,0.03749771788716316,0.5968261957168579,0.11016973108053207,0.1055477112531662,35,322
