frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.060609325766563416,0.19962455332279205,0.05550059303641319,0.993656575679779,58,107
14,466,1,0.06217605620622635,0.1930847465991974,0.05904882401227951,0.994916558265686,59,104
14,466,2,0.0631737932562828,0.19334575533866882,0.05889509618282318,0.993959903717041,60,104
14,466,3,0.0640624463558197,0.19397377967834473,0.05888432636857033,0.997115969657898,61,104
14,466,4,0.05937272310256958,0.19362692534923553,0.056775107979774475,0.9956119060516357,56,104
14,466,5,0.058538712561130524,0.19489847123622894,0.05652482807636261,0.9954683780670166,56,105
14,466,6,0.05770226567983627,0.19590872526168823,0.056385841220617294,0.9974058270454407,55,105
14,466,7,0.0671597495675087,0.20643815398216248,0.07468591630458832,0.9980144500732422,64,111
14,466,8,0.059211764484643936,0.20860865712165833,0.06684630364179611,0.9923156499862671,56,112
14,466,9,0.06419046223163605,0.21366053819656372,0.06400731950998306,0.9965875148773193,61,115
14,466,10,0.06079886853694916,0.21567481756210327,0.06030859053134918,0.9951369166374207,58,116
14,466,11,0.06661905348300934,0.2809561789035797,0.11686916649341583,0.9998879432678223,63,151
14,466,12,0.06028401106595993,0.2666332423686981,0.013920323923230171,0.9998476505279541,57,143
14,466,13,0.07289829105138779,0.3781806230545044,0.1326185166835785,0.29020431637763977,69,204
14,466,14,0.07193044573068619,0.38003456592559814,-0.010107693262398243,0.6195034384727478,69,205
14,466,15,0.10107434540987015,0.4526008367538452,0.09539361298084259,0.3611326217651367,97,244
14,466,16,0.09572522342205048,0.44600436091423035,-0.022609608247876167,0.54979008436203,91,240
14,466,17,0.10504929721355438,0.4752863645553589,0.09506198018789291,0.3829666078090668,100,256
14,466,18,0.10153134912252426,0.4673179090023041,-0.043211277574300766,0.5233372449874878,97,252
14,466,19,0.10797654837369919,0.47576871514320374,0.0754571184515953,0.40257248282432556,103,256
