frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9241198897361755,0.31931304931640625,-0.20909924805164337,0.9685059785842896,887,172
22,733,1,0.9256057143211365,0.31100574135780334,-0.21513114869594574,0.9342147707939148,888,167
22,733,2,0.9264816045761108,0.3110518753528595,-0.2153765857219696,0.9385563135147095,889,167
22,733,3,0.9281144738197327,0.3105076551437378,-0.21539370715618134,0.950930118560791,890,167
22,733,4,0.9227396249771118,0.3113112449645996,-0.20515176653862,0.9395125508308411,885,168
22,733,5,0.9217191338539124,0.31161582469940186,-0.20541778206825256,0.9522354006767273,884,168
22,733,6,0.9205040335655212,0.3119891285896301,-0.20559215545654297,0.9621361494064331,883,168
22,733,7,0.9298708438873291,0.3163066804409027,-0.20882481336593628,0.9681356549263,892,170
22,733,8,0.9196202158927917,0.3160804808139801,-0.16312441229820251,0.923618495464325,882,170
22,733,9,0.9254698157310486,0.3272229731082916,-0.20196810364723206,0.9605230689048767,888,176
22,733,10,0.9212576150894165,0.32815974950790405,-0.1903022825717926,0.9514682292938232,884,177
22,733,11,0.9436548352241516,0.3741108775138855,-0.2222023457288742,0.9994105100631714,905,202
22,733,12,0.9198572635650635,0.36798393726348877,-0.06456916034221649,0.9976159334182739,883,198
22,733,13,0.938617467880249,0.472031831741333,-0.2313660979270935,0.7355484366416931,901,254
22,733,14,0.9194207787513733,0.46732860803604126,-0.032742828130722046,0.060540471225976944,882,252
