frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9518352746963501,0.6446490287780762,-0.003947088029235601,0.9898547530174255,913,348
24,800,1,0.9481502175331116,0.6387460827827454,-0.007498494815081358,0.9816367030143738,910,344
24,800,2,0.9476629495620728,0.6370455026626587,-0.007702419068664312,0.9839522242546082,909,344
24,800,3,0.9474362134933472,0.6350952386856079,-0.007711444515734911,0.9849538803100586,909,342
24,800,4,0.9486362934112549,0.640720546245575,0.0021201963536441326,0.9841341376304626,910,345
24,800,5,0.9488428235054016,0.6399053335189819,0.0018316428177058697,0.9896905422210693,910,345
24,800,6,0.9488999843597412,0.6393107175827026,0.0016623135888949037,0.9899870753288269,910,345
24,800,7,0.9454232454299927,0.6148239970207214,-0.021830664947628975,0.9950562715530396,907,332
24,800,8,0.9466044306755066,0.6241883039474487,0.02249475196003914,0.9875034689903259,908,337
24,800,9,0.9529207348823547,0.6330172419548035,-0.008125897496938705,0.9864224791526794,914,341
24,800,10,0.954114556312561,0.6330834031105042,0.0033324696123600006,0.9819660782814026,915,341
24,800,11,0.9615429639816284,0.5351999998092651,-0.02860092557966709,0.9988683462142944,923,289
24,800,12,0.9554902911186218,0.6335617899894714,0.014911851845681667,0.9987027645111084,917,342
24,800,13,0.9903916716575623,0.4752836525440216,-0.02915736846625805,0.24537605047225952,950,256
