frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.07374108582735062,0.2845699191093445,-0.2208726704120636,0.999687910079956,70,153
28,933,1,0.07470554858446121,0.27473536133766174,-0.21037045121192932,0.9995474219322205,71,148
28,933,2,0.07581135630607605,0.27487921714782715,-0.21061888337135315,0.9994654059410095,72,148
28,933,3,0.07705945521593094,0.2752183675765991,-0.2105361968278885,0.9994966983795166,73,148
28,933,4,0.070794016122818,0.2744702398777008,-0.22694344818592072,0.9997288584709167,67,148
28,933,5,0.06923174113035202,0.2745812237262726,-0.22721737623214722,0.9998101592063904,66,148
28,933,6,0.06767366826534271,0.274848610162735,-0.22739437222480774,0.9998346567153931,64,148
28,933,7,0.07551611214876175,0.2758886218070984,-0.1351325362920761,0.999360978603363,72,148
28,933,8,0.060981832444667816,0.277477890253067,-0.20958751440048218,0.9995265007019043,58,149
28,933,9,0.0742725357413292,0.29470565915107727,-0.18760737776756287,0.9988340735435486,71,159
28,933,10,0.07035253942012787,0.29486021399497986,-0.21062596142292023,0.9992130994796753,67,159
28,933,11,0.07864487171173096,0.33046406507492065,-0.02761366032063961,0.9996683597564697,75,178
