frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.06611628085374832,0.25691232085227966,0.04433609917759895,0.9747089147567749,63,138
30,1000,1,0.06350022554397583,0.24942584335803986,0.045958857983350754,0.9422431588172913,60,134
30,1000,2,0.06221485882997513,0.24986857175827026,0.04579756781458855,0.9397777915000916,59,134
30,1000,3,0.06032063439488411,0.25048723816871643,0.04587242379784584,0.9527325630187988,57,135
30,1000,4,0.06731916218996048,0.24907992780208588,0.02825305424630642,0.9576476216316223,64,134
30,1000,5,0.06857975572347641,0.24935005605220795,0.028016429394483566,0.9713034629821777,65,134
30,1000,6,0.06976364552974701,0.2496042251586914,0.02789272926747799,0.9794323444366455,66,134
30,1000,7,0.05891049653291702,0.257549911737442,0.05408339202404022,0.9671192765235901,56,139
30,1000,8,0.07153038680553436,0.25688159465789795,-0.026608092710375786,0.9684774875640869,68,138
30,1000,9,0.06558480113744736,0.26886388659477234,0.051554124802351,0.9721004962921143,62,145
30,1000,10,0.06859321147203445,0.2688682973384857,0.026935240253806114,0.9775904417037964,65,145
