frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,0.9081214666366577,0.32147979736328125,-0.1706838756799698,0.9977645874023438,871,173
21,700,1,0.9147108197212219,0.31048324704170227,-0.1800370067358017,0.9969639182090759,878,167
21,700,2,0.9164558053016663,0.3109012842178345,-0.1802634596824646,0.997048556804657,879,167
21,700,3,0.9179003238677979,0.3114733099937439,-0.18021981418132782,0.9977070093154907,881,168
21,700,4,0.9122779965400696,0.30936887860298157,-0.16344135999679565,0.9973202347755432,875,167
21,700,5,0.9124397039413452,0.30932995676994324,-0.16372783482074738,0.9978461265563965,875,167
21,700,6,0.9123502373695374,0.30909183621406555,-0.16387411952018738,0.9981947541236877,875,166
21,700,7,0.9261754155158997,0.3166455924510956,-0.18641294538974762,0.9982858300209045,889,170
21,700,8,0.9189507961273193,0.3163236975669861,-0.11108311265707016,0.9952091574668884,882,170
21,700,9,0.9133567810058594,0.3336797058582306,-0.16839665174484253,0.9973980188369751,876,180
21,700,10,0.9103858470916748,0.3335042893886566,-0.14810770750045776,0.9963717460632324,873,180
21,700,11,0.9464212656021118,0.38149309158325195,-0.20891030132770538,0.9999436140060425,908,206
21,700,12,0.9241471886634827,0.3756571412086487,-0.014820906333625317,0.9993817806243896,887,202
21,700,13,0.9505765438079834,0.47727978229522705,-0.223545640707016,0.9599765539169312,912,257
21,700,14,0.9263604879379272,0.46509674191474915,0.014847621321678162,0.0302607212215662,889,251
21,700,15,0.9208734631538391,0.5524246692657471,-0.2172265350818634,0.8157482743263245,884,298
