frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.07772582024335861,0.2931925654411316,-0.19714967906475067,0.9998600482940674,74,158
12,400,1,0.08072579652070999,0.27932143211364746,-0.18344059586524963,0.9997307658195496,77,150
12,400,2,0.08258993923664093,0.27906686067581177,-0.18369464576244354,0.9996795654296875,79,150
12,400,3,0.08407295495271683,0.27892619371414185,-0.18364284932613373,0.9997053742408752,80,150
12,400,4,0.07400549948215485,0.2786085903644562,-0.20075827836990356,0.9998716115951538,71,150
12,400,5,0.07097569108009338,0.2780260145664215,-0.20099978148937225,0.9999167919158936,68,150
12,400,6,0.06841199100017548,0.27765709161758423,-0.2011369913816452,0.9999336004257202,65,149
12,400,7,0.08012144267559052,0.2782174348831177,-0.09937398880720139,0.9996746778488159,76,150
12,400,8,0.06179450452327728,0.2757042646408081,-0.17804096639156342,0.9998288154602051,59,148
12,400,9,0.07792312651872635,0.303408682346344,-0.16176363825798035,0.9996352195739746,74,163
12,400,10,0.0711664929986,0.3025764226913452,-0.18582412600517273,0.9998196959495544,68,163
12,400,11,0.08119522035121918,0.33883464336395264,-0.002395293675363064,0.9998661279678345,77,182
12,400,12,0.028180619701743126,0.34697335958480835,-0.18225537240505219,0.999977707862854,27,187
12,400,13,0.08361678570508957,0.4440080523490906,0.04248906672000885,0.4875190258026123,80,239
12,400,14,0.01813983917236328,0.45642584562301636,-0.22278258204460144,0.9981194138526917,17,246
12,400,15,0.1010066419839859,0.5225398540496826,-0.01975172571837902,0.74990314245224,96,282
12,400,16,0.03714459389448166,0.5501600503921509,-0.2706132233142853,0.9990441203117371,35,297
12,400,17,0.10474430024623871,0.5467808246612549,-0.02664838545024395,0.7474433183670044,100,295
12,400,18,0.03881164267659187,0.5818687677383423,-0.3005017340183258,0.9978868365287781,37,314
12,400,19,0.10621777176856995,0.5488591194152832,-0.05339106544852257,0.7716720104217529,101,296
12,400,20,0.05037510022521019,0.5761368870735168,-0.3044140040874481,0.9980407357215881,48,311
