frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9145992994308472,0.2991314232349396,-0.04818083345890045,0.9933760762214661,878,161
16,533,1,0.9173851609230042,0.2937905788421631,-0.054534994065761566,0.9916800856590271,880,158
16,533,2,0.9175312519073486,0.2941589057445526,-0.05471769720315933,0.9912086725234985,880,158
16,533,3,0.9175466895103455,0.2945321500301361,-0.0546683669090271,0.9923645257949829,880,159
16,533,4,0.9167371988296509,0.2936645746231079,-0.044882215559482574,0.9952465891838074,880,158
16,533,5,0.9165283441543579,0.2939660847187042,-0.04511641710996628,0.9965192079544067,879,158
16,533,6,0.916145384311676,0.2941068112850189,-0.045238517224788666,0.9975192546844482,879,158
16,533,7,0.9182270765304565,0.30239301919937134,-0.06061967834830284,0.9934192299842834,881,163
16,533,8,0.916175127029419,0.3006787896156311,-0.017871994525194168,0.996221661567688,879,162
16,533,9,0.9152736663818359,0.3127566874027252,-0.04641719534993172,0.9873461127281189,878,168
16,533,10,0.9141528010368347,0.3129383623600006,-0.03536110371351242,0.9893947243690491,877,168
16,533,11,0.9133657813072205,0.3678140640258789,-0.09952311217784882,0.999038815498352,876,198
16,533,12,0.9075178503990173,0.3638504147529602,0.05235083028674126,0.9981853365898132,871,196
16,533,13,0.8979371190071106,0.4467740058898926,-0.09868090599775314,0.4506584107875824,862,241
16,533,14,0.89396733045578,0.4485231637954712,0.06200595945119858,0.08688890188932419,858,242
16,533,15,0.8826990127563477,0.5048048496246338,-0.06206255033612251,0.10368362069129944,847,272
16,533,16,0.8680450320243835,0.5087764263153076,0.015111278742551804,0.13741697371006012,833,274
16,533,17,0.8626445531845093,0.5212126970291138,-0.069659024477005,0.1311165690422058,828,281
16,533,18,0.8592533469200134,0.5225391983985901,0.012332365848124027,0.16578280925750732,824,282
