frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.01371617242693901,0.6382651329040527,-0.051104988902807236,0.634728729724884,13,344
12,400,1,0.016352485865354538,0.6455035209655762,-0.04797179996967316,0.6533552408218384,15,348
12,400,2,0.01598561927676201,0.6471868753433228,-0.04818462207913399,0.623945415019989,15,349
12,400,3,0.015314403921365738,0.6486234664916992,-0.04821613058447838,0.7302111387252808,14,350
12,400,4,0.01863773912191391,0.6397818326950073,-0.04711797460913658,0.6825590133666992,17,345
12,400,5,0.01934577152132988,0.6379101872444153,-0.0473204031586647,0.6695116758346558,18,344
12,400,6,0.0202641524374485,0.6361790895462036,-0.04745856672525406,0.740402102470398,19,343
12,400,7,0.016141094267368317,0.6486732959747314,-0.015362759120762348,0.6743351817131042,15,350
12,400,8,0.023403488099575043,0.6316132545471191,-0.011992419138550758,0.43725669384002686,22,341
12,400,9,0.01200518012046814,0.6372829079627991,-0.034784600138664246,0.3373730480670929,11,344
12,400,10,0.014247734099626541,0.6317222714424133,-0.035418082028627396,0.30878371000289917,13,341
12,400,11,0.006482400000095367,0.6434006690979004,-0.008247588761150837,0.887920618057251,6,347
12,400,12,0.01983189955353737,0.6025230884552002,0.01209003385156393,0.7693265080451965,19,325
12,400,13,0.011979290284216404,0.6693089604377747,0.0028042756021022797,0.06168397516012192,11,361
12,400,14,0.031947504729032516,0.6569963097572327,0.007800820283591747,0.06999732553958893,30,354
12,400,15,0.012007426470518112,0.7151355743408203,-0.003135977080091834,0.05930919945240021,11,386
12,400,16,0.03343285992741585,0.7281158566474915,0.00035178588586859405,0.05797909200191498,32,393
12,400,17,0.0121683394536376,0.7291502356529236,-0.010290340520441532,0.0824611559510231,11,393
12,400,18,0.032542284578084946,0.7446868419647217,-0.013004940003156662,0.07649574428796768,31,402
12,400,19,0.009510555304586887,0.7291095852851868,-0.020138807594776154,0.08744130283594131,9,393
12,400,20,0.031126271933317184,0.7475719451904297,-0.01804979518055916,0.07958332449197769,29,403
