frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.09466194361448288,0.3228434920310974,-0.23141926527023315,0.9989247918128967,90,174
16,533,1,0.09745588898658752,0.31248509883880615,-0.22090591490268707,0.9982942938804626,93,168
16,533,2,0.0984867736697197,0.31297385692596436,-0.22116102278232574,0.9979554414749146,94,169
16,533,3,0.09925509989261627,0.3133716285228729,-0.22112056612968445,0.998458981513977,95,169
16,533,4,0.09487815201282501,0.31051763892173767,-0.2378174215555191,0.9988963603973389,91,167
16,533,5,0.0936882421374321,0.3095581829547882,-0.2380649298429489,0.9991181492805481,89,167
16,533,6,0.09174466878175735,0.30838799476623535,-0.2382277548313141,0.9992473125457764,88,166
16,533,7,0.0955582782626152,0.3097883462905884,-0.14590482413768768,0.9985352754592896,91,167
16,533,8,0.08700890839099884,0.3043035864830017,-0.222632497549057,0.9979450106620789,83,164
16,533,9,0.0930350124835968,0.3296150267124176,-0.19830988347530365,0.9961203932762146,89,177
16,533,10,0.09047280251979828,0.3277522325515747,-0.22198723256587982,0.9972274899482727,86,176
16,533,11,0.09254451841115952,0.3520306944847107,-0.037393972277641296,0.9996838569641113,88,190
16,533,12,0.06009819731116295,0.35245558619499207,-0.23461268842220306,0.9998466968536377,57,190
16,533,13,0.08448682725429535,0.4551870822906494,0.015243898145854473,0.2831617295742035,81,245
16,533,14,0.05620792880654335,0.4604838788509369,-0.28112566471099854,0.9834501147270203,53,248
16,533,15,0.08493620902299881,0.539463996887207,-0.03441929444670677,0.40479397773742676,81,291
16,533,16,0.06887218356132507,0.5519903898239136,-0.3059898614883423,0.9685497283935547,66,298
16,533,17,0.08818848431110382,0.5660972595214844,-0.03920290991663933,0.4212579131126404,84,305
16,533,18,0.06862541288137436,0.5790752172470093,-0.33801132440567017,0.9388243556022644,65,312
