frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.0614498108625412,0.5236828327178955,-0.024328844621777534,0.7595624923706055,58,282
12,400,1,0.06155654042959213,0.5296635031700134,-0.03256182745099068,0.711774468421936,59,286
12,400,2,0.062250249087810516,0.5312872529029846,-0.032854218035936356,0.7494155168533325,59,286
12,400,3,0.06263764202594757,0.5325027108192444,-0.03293906897306442,0.8215479254722595,60,287
12,400,4,0.0621679425239563,0.5263529419898987,-0.033573348075151443,0.7897014021873474,59,284
12,400,5,0.06252878904342651,0.5263259410858154,-0.033816490322351456,0.8213852643966675,60,284
12,400,6,0.06308576464653015,0.5264906883239746,-0.03398754075169563,0.852107584476471,60,284
12,400,7,0.06963180005550385,0.5475692749023438,-0.03477775305509567,0.9290701746940613,66,295
12,400,8,0.07290196418762207,0.5374919772148132,-0.03744861111044884,0.8026597499847412,69,290
12,400,9,0.06699274480342865,0.528907835483551,-0.017654551193118095,0.8455938696861267,64,285
12,400,10,0.06586873531341553,0.5282627940177917,-0.02018800936639309,0.8345498442649841,63,285
12,400,11,0.06938724964857101,0.5834739804267883,-0.02476436272263527,0.9989701509475708,66,315
12,400,12,0.09540852159261703,0.5158547759056091,-0.01968746818602085,0.9975404739379883,91,278
12,400,13,0.05096306651830673,0.5739768147468567,0.00652840081602335,0.2977709472179413,48,309
12,400,14,0.05823775753378868,0.4821327030658722,-0.021648919209837914,0.28074944019317627,55,260
12,400,15,0.04302692785859108,0.5847947001457214,0.027118265628814697,0.19422414898872375,41,315
12,400,16,0.043667271733284,0.436500608921051,-0.041857991367578506,0.23344990611076355,41,235
12,400,17,0.039364151656627655,0.5883328914642334,0.025865035131573677,0.24158655107021332,37,317
12,400,18,0.04299609735608101,0.41967591643333435,-0.05169319361448288,0.2630997896194458,41,226
12,400,19,0.04238853231072426,0.5875945091247559,0.013766584917902946,0.2675609886646271,40,317
12,400,20,0.04055574908852577,0.4156835079193115,-0.06952862441539764,0.2992401123046875,38,224
