frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9000011682510376,0.3306819200515747,-0.10902982205152512,0.9809085130691528,864,178
24,800,1,0.897795557975769,0.32806122303009033,-0.12089495360851288,0.9719457626342773,861,177
24,800,2,0.8949731588363647,0.33100706338882446,-0.1210315078496933,0.9632897973060608,859,178
24,800,3,0.8931211829185486,0.3325939178466797,-0.12103495001792908,0.9810671806335449,857,179
24,800,4,0.8994433879852295,0.3233700394630432,-0.12247961014509201,0.9855281710624695,863,174
24,800,5,0.9013746380805969,0.3213370442390442,-0.12267366796731949,0.9857697486877441,865,173
24,800,6,0.9016646146774292,0.3186919689178467,-0.12275104224681854,0.9926855564117432,865,172
24,800,7,0.8898685574531555,0.3453361392021179,-0.14686967432498932,0.9847472906112671,854,186
24,800,8,0.8994222283363342,0.3300316035747528,-0.15461255609989166,0.9854143857955933,863,178
24,800,9,0.8998825550079346,0.34524664282798767,-0.11301454901695251,0.992472767829895,863,186
24,800,10,0.9026669859886169,0.3442010283470154,-0.11625395715236664,0.9934949278831482,866,185
24,800,11,0.8849486112594604,0.4244629144668579,-0.16731980443000793,0.9999328851699829,849,229
24,800,12,0.9123262763023376,0.3865445852279663,-0.08946987241506577,0.9996943473815918,875,208
24,800,13,0.8839571475982666,0.544661283493042,-0.141611710190773,0.021557312458753586,848,294
