frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.05236702039837837,0.2167207896709442,-0.03620497137308121,0.9983503818511963,50,117
14,466,1,0.05249936506152153,0.20452439785003662,-0.03542571887373924,0.9976910352706909,50,110
14,466,2,0.05177227407693863,0.20370519161224365,-0.0356244221329689,0.9975715279579163,49,110
14,466,3,0.05086785927414894,0.20272108912467957,-0.0356270931661129,0.998680055141449,48,109
14,466,4,0.05445713549852371,0.20651927590370178,-0.042711272835731506,0.9980562925338745,52,111
14,466,5,0.05504792183637619,0.20702296495437622,-0.04289906844496727,0.9982485771179199,52,111
14,466,6,0.05557624250650406,0.20715641975402832,-0.04296967759728432,0.9985867738723755,53,111
14,466,7,0.04945887252688408,0.20882084965705872,-0.019663577899336815,0.999189555644989,47,112
14,466,8,0.053890347480773926,0.21455320715904236,-0.05149129405617714,0.9961866736412048,51,115
14,466,9,0.05249331146478653,0.22801929712295532,-0.026426149532198906,0.9989587068557739,50,123
14,466,10,0.05248041823506355,0.23158910870552063,-0.0370267890393734,0.998764157295227,50,125
14,466,11,0.06747312843799591,0.2820793390274048,0.03413774445652962,0.9999598264694214,64,152
14,466,12,0.03566570207476616,0.28442052006721497,-0.09460563212633133,0.9998681545257568,34,153
14,466,13,0.07463742047548294,0.39381155371665955,0.04735483229160309,0.7093513011932373,71,212
14,466,14,0.02739001251757145,0.39711928367614746,-0.13652007281780243,0.8535451292991638,26,214
14,466,15,0.08174183964729309,0.4863907992839813,-0.008619463071227074,0.8384920358657837,78,262
14,466,16,0.04349026456475258,0.4964562952518463,-0.15482290089130402,0.7436972856521606,41,268
14,466,17,0.0848550945520401,0.5148741006851196,-0.015673676505684853,0.8233315944671631,81,278
14,466,18,0.040947120636701584,0.5256982445716858,-0.17752191424369812,0.7100175619125366,39,283
14,466,19,0.08142056316137314,0.5129168033599854,-0.03558928892016411,0.8321064114570618,78,276
