frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9386605024337769,0.331879585981369,0.10058729350566864,0.6178916096687317,901,179
30,1000,1,0.9350270628929138,0.32701703906059265,0.08576163649559021,0.6730448603630066,897,176
30,1000,2,0.9335020184516907,0.3281927704811096,0.08556709438562393,0.7102593779563904,896,177
30,1000,3,0.9317626953125,0.3295554220676422,0.08560245484113693,0.7570616006851196,894,177
30,1000,4,0.9393243193626404,0.3232640027999878,0.08361417800188065,0.7189971208572388,901,174
30,1000,5,0.9406831860542297,0.3222871720790863,0.08341135829687119,0.7818239331245422,903,174
30,1000,6,0.9422405958175659,0.3212277591228485,0.08328913152217865,0.8144197463989258,904,173
30,1000,7,0.9286536574363708,0.33614444732666016,0.032394103705883026,0.8911218643188477,891,181
30,1000,8,0.9430480599403381,0.3286958634853363,0.022435283288359642,0.8333836197853088,905,177
30,1000,9,0.9370704293251038,0.34265798330307007,0.0870642364025116,0.8051555156707764,899,185
30,1000,10,0.9413816332817078,0.34025758504867554,0.08281593769788742,0.7786098122596741,903,183
