frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.8813051581382751,0.2952773869037628,-0.13365650177001953,0.9999805688858032,846,159
26,866,1,0.8832558989524841,0.2831161618232727,-0.13003355264663696,0.9999701976776123,847,152
26,866,2,0.885047972202301,0.28205665946006775,-0.1302422732114792,0.9999774694442749,849,152
26,866,3,0.8870111107826233,0.28108349442481995,-0.13018524646759033,0.9999790191650391,851,151
26,866,4,0.8786184191703796,0.28518420457839966,-0.11973308771848679,0.9999704360961914,843,153
26,866,5,0.8769163489341736,0.2856481671333313,-0.11993408203125,0.9999767541885376,841,154
26,866,6,0.8748906254768372,0.286187082529068,-0.12003432214260101,0.9999704360961914,839,154
26,866,7,0.8918570876121521,0.28352952003479004,-0.09299632906913757,0.9999836683273315,856,153
26,866,8,0.8747302293777466,0.2897970676422119,-0.04617450013756752,0.9999170303344727,839,156
26,866,9,0.885110080242157,0.30450597405433655,-0.1170656830072403,0.9999390840530396,849,164
26,866,10,0.8802217245101929,0.305400550365448,-0.1049317866563797,0.999873161315918,845,164
26,866,11,0.9174261689186096,0.34407806396484375,-0.1096988171339035,0.999985933303833,880,185
26,866,12,0.8721811771392822,0.355948269367218,0.04637085646390915,0.999610960483551,837,192
