frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9259951710700989,0.25869739055633545,-0.025130052119493484,0.998039186000824,888,139
18,600,1,0.9249840974807739,0.24940934777259827,-0.03778374195098877,0.9977269768714905,887,134
18,600,2,0.9236286878585815,0.2501072287559509,-0.037958692759275436,0.9978063702583313,886,135
18,600,3,0.9222864508628845,0.25089147686958313,-0.03787699714303017,0.9977926015853882,885,135
18,600,4,0.9287979006767273,0.24789507687091827,-0.03190506622195244,0.9986653327941895,891,133
18,600,5,0.930245578289032,0.24749970436096191,-0.03216111660003662,0.999138355255127,893,133
18,600,6,0.9316226840019226,0.24718831479549408,-0.0322752483189106,0.9992489218711853,894,133
18,600,7,0.9232403039932251,0.25590914487838745,-0.06457524746656418,0.9987499713897705,886,138
18,600,8,0.9362117052078247,0.25206121802330017,-0.037889085710048676,0.9991374015808105,898,136
18,600,9,0.9264674782752991,0.2706030011177063,-0.028835158795118332,0.9968494772911072,889,146
18,600,10,0.9299688935279846,0.2689075171947479,-0.022576067596673965,0.9974262118339539,892,145
18,600,11,0.920794665813446,0.3255310356616974,-0.06620680540800095,0.9974589943885803,883,175
18,600,12,0.9542187452316284,0.31567609310150146,-0.010039263404905796,0.9970916509628296,916,170
18,600,13,0.9473487734794617,0.3835808038711548,-0.09784850478172302,0.0985121950507164,909,207
18,600,14,0.9137986898422241,0.40404820442199707,-0.032406460493803024,0.13620907068252563,877,218
18,600,15,0.974628746509552,0.390373170375824,-0.1306559294462204,0.035758424550294876,935,210
18,600,16,0.9080512523651123,0.4418817460536957,-0.07674656808376312,0.12168172746896744,871,238
18,600,17,0.9810915589332581,0.3873598575592041,-0.13999882340431213,0.07304462045431137,941,209
