frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.059946928173303604,0.24817880988121033,-0.023210519924759865,0.9955547451972961,57,134
32,1066,1,0.05820833519101143,0.23785454034805298,-0.018169360235333443,0.9921402335166931,55,128
32,1066,2,0.056020013988018036,0.23749485611915588,-0.01836041919887066,0.9919760823249817,53,128
32,1066,3,0.05368207395076752,0.23713356256484985,-0.01829461008310318,0.9936168193817139,51,128
32,1066,4,0.06353768706321716,0.23835794627666473,-0.03477340191602707,0.9938409328460693,60,128
32,1066,5,0.06495122611522675,0.23835234344005585,-0.0350310280919075,0.9956833124160767,62,128
32,1066,6,0.06620614975690842,0.23822979629039764,-0.035160839557647705,0.9965533018112183,63,128
32,1066,7,0.04936186224222183,0.24342551827430725,0.015178326517343521,0.9950664043426514,47,131
32,1066,8,0.06442586332559586,0.2438565343618393,-0.06022688373923302,0.9942213892936707,61,131
32,1066,9,0.05796010047197342,0.259077250957489,-0.006308914162218571,0.9895485639572144,55,139
