frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9255955219268799,0.3145819306373596,0.0814584419131279,0.6510531306266785,888,169
20,666,1,0.9220705628395081,0.3075598180294037,0.06909258663654327,0.6234446167945862,885,166
20,666,2,0.9201281070709229,0.3087259531021118,0.06889017671346664,0.6399340629577637,883,166
20,666,3,0.9172335863113403,0.31123071908950806,0.06891249120235443,0.7175996899604797,880,168
20,666,4,0.9272081851959229,0.30426985025405884,0.06506328284740448,0.6660721302032471,890,164
20,666,5,0.9287542700767517,0.3034084141254425,0.06485238671302795,0.7124730944633484,891,163
20,666,6,0.9303504824638367,0.3024846017360687,0.06476861983537674,0.7742307782173157,893,163
20,666,7,0.9128024578094482,0.31948524713516235,0.025797689333558083,0.8600818514823914,876,172
20,666,8,0.9317752122879028,0.30743688344955444,0.007033507339656353,0.7455914616584778,894,166
20,666,9,0.9219709634780884,0.3283666968345642,0.07140287756919861,0.7619100213050842,885,177
20,666,10,0.9272429943084717,0.32494908571243286,0.06465604156255722,0.742685079574585,890,175
20,666,11,0.8988428711891174,0.4005560874938965,-0.028479738160967827,0.9993520379066467,862,216
20,666,12,0.9451534748077393,0.36776190996170044,0.035638947039842606,0.9924364686012268,907,198
20,666,13,0.9046932458877563,0.5164076685905457,-0.014225180260837078,0.014249948784708977,868,278
20,666,14,0.9530311822891235,0.4648120403289795,0.03447185829281807,0.00396926561370492,914,250
20,666,15,0.9112544655799866,0.5703574419021606,0.04234429821372032,0.0061133611015975475,874,307
20,666,16,0.9344063401222229,0.5294485688209534,0.033052146434783936,0.003870578482747078,897,285
