frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9246323108673096,0.32670140266418457,0.13322797417640686,0.9294819235801697,887,176
20,666,1,0.9208344221115112,0.3214108943939209,0.12244752049446106,0.9180964827537537,884,173
20,666,2,0.9189866185188293,0.3229682147502899,0.12225626409053802,0.922136127948761,882,174
20,666,3,0.9166051745414734,0.3249933421611786,0.12227057665586472,0.9428014755249023,879,175
20,666,4,0.9250578284263611,0.3182865083217621,0.12121068686246872,0.9240555763244629,888,171
20,666,5,0.9263077974319458,0.31771016120910645,0.12103433161973953,0.9364205598831177,889,171
20,666,6,0.9277364015579224,0.31694820523262024,0.12095416337251663,0.9436711668968201,890,171
20,666,7,0.9134894609451294,0.33517295122146606,0.07574217766523361,0.9758898019790649,876,180
20,666,8,0.9297798871994019,0.3248302936553955,0.06958024948835373,0.9336165189743042,892,175
20,666,9,0.9229106903076172,0.3403662443161011,0.12049002945423126,0.9520255923271179,885,183
20,666,10,0.9273844957351685,0.33762627840042114,0.1174481064081192,0.9288237690925598,890,182
20,666,11,0.9083234071731567,0.40515708923339844,0.01161805260926485,0.9995959401130676,871,218
20,666,12,0.9417861700057983,0.380806565284729,0.07229816913604736,0.991564154624939,904,205
20,666,13,0.9111265540122986,0.4953548312187195,-0.020074617117643356,0.18606561422348022,874,267
20,666,14,0.9352079033851624,0.467789888381958,0.033836398273706436,0.029537122696638107,897,252
20,666,15,0.9250379204750061,0.5749087929725647,-0.024129148572683334,0.21041350066661835,888,310
20,666,16,0.9208011031150818,0.5421996116638184,0.0031975123565644026,0.03948919475078583,883,292
