frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.06850551068782806,0.2316899299621582,-0.18999607861042023,0.999942421913147,65,125
14,466,1,0.06685487926006317,0.22180435061454773,-0.18038734793663025,0.9999330043792725,64,119
14,466,2,0.0672953650355339,0.22185567021369934,-0.18064187467098236,0.9999508857727051,64,119
14,466,3,0.06734473258256912,0.2217104136943817,-0.18061117827892303,0.9999614953994751,64,119
14,466,4,0.06722743064165115,0.22323143482208252,-0.19132447242736816,0.9999243021011353,64,120
14,466,5,0.06717874854803085,0.22386133670806885,-0.19153767824172974,0.9999266862869263,64,120
14,466,6,0.06563698500394821,0.22358372807502747,-0.1916654258966446,0.9999110698699951,63,120
14,466,7,0.06469961255788803,0.22690248489379883,-0.11741474270820618,0.9999760389328003,62,122
14,466,8,0.0628238096833229,0.22821667790412903,-0.16774019598960876,0.9997619986534119,60,123
14,466,9,0.06732234358787537,0.24302639067173004,-0.16296735405921936,0.9998449087142944,64,131
14,466,10,0.06638063490390778,0.2440871298313141,-0.17921499907970428,0.9997394680976868,63,131
14,466,11,0.07583675533533096,0.29500943422317505,-0.046510230749845505,0.9998908042907715,72,159
14,466,12,0.04654375836253166,0.2958372235298157,-0.15883854031562805,0.9991355538368225,44,159
14,466,13,0.08564774692058563,0.38777053356170654,-0.021396150812506676,0.7006983160972595,82,209
14,466,14,-0.0013876035809516907,0.339632511138916,-0.18742233514785767,0.5319048166275024,-1,183
14,466,15,0.11676988750696182,0.44474124908447266,-0.07238991558551788,0.8611561059951782,112,240
14,466,16,-0.04631570726633072,0.35105395317077637,-0.21966691315174103,0.1602201759815216,-44,189
14,466,17,0.12776973843574524,0.4665563702583313,-0.07274474203586578,0.8330466151237488,122,251
14,466,18,-0.05798768252134323,0.33776286244392395,-0.23691502213478088,0.15991932153701782,-55,182
