frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.06794428825378418,0.3175117075443268,-0.2500999867916107,0.9997914433479309,65,171
18,600,1,0.0704646110534668,0.3032217025756836,-0.23836255073547363,0.9996229410171509,67,163
18,600,2,0.07274223119020462,0.3012901544570923,-0.23865824937820435,0.9996108412742615,69,162
18,600,3,0.07490430772304535,0.29973849654197693,-0.23860447108745575,0.9996522665023804,71,161
18,600,4,0.06378868222236633,0.3049164116382599,-0.254988431930542,0.999782145023346,61,164
18,600,5,0.06135543808341026,0.3044256865978241,-0.25528156757354736,0.9998482465744019,58,164
18,600,6,0.05885111913084984,0.3041641116142273,-0.2554606795310974,0.9998644590377808,56,164
18,600,7,0.07527925819158554,0.29342159628868103,-0.15120401978492737,0.9995840191841125,72,158
18,600,8,0.051737911999225616,0.2999171316623688,-0.22598952054977417,0.9994999170303345,49,161
18,600,9,0.07057754695415497,0.32302314043045044,-0.21159157156944275,0.9991403818130493,67,174
18,600,10,0.06387791037559509,0.32340842485427856,-0.2348412424325943,0.9993348717689514,61,174
18,600,11,0.08049657195806503,0.34686529636383057,-0.03408173844218254,0.9998387098312378,77,187
18,600,12,0.03010743111371994,0.35753709077835083,-0.21306905150413513,0.9998785257339478,28,193
18,600,13,0.09805796295404434,0.4298830032348633,0.023934366181492805,0.6981492638587952,94,232
18,600,14,0.01688970997929573,0.46730121970176697,-0.2381676286458969,0.9791485071182251,16,252
18,600,15,0.13856863975524902,0.4892171323299408,-0.02971504256129265,0.8600634336471558,133,264
18,600,16,0.020093798637390137,0.5611964464187622,-0.26962175965309143,0.9766273498535156,19,303
18,600,17,0.1471630036830902,0.5033772587776184,-0.03039618954062462,0.8297946453094482,141,271
