frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.053834233433008194,0.29360318183898926,-0.2292545735836029,0.99845290184021,51,158
18,600,1,0.055735088884830475,0.28437116742134094,-0.22207766771316528,0.9954980611801147,53,153
18,600,2,0.05723828077316284,0.284995973110199,-0.22234493494033813,0.9966185092926025,54,153
18,600,3,0.05876088887453079,0.2854885458946228,-0.2223839908838272,0.9977299571037292,56,154
18,600,4,0.051574740558862686,0.2862371504306793,-0.22390705347061157,0.9942323565483093,49,154
18,600,5,0.0494774729013443,0.2860054075717926,-0.22408924996852875,0.9938622713088989,47,154
18,600,6,0.04765775054693222,0.2864515781402588,-0.2242390364408493,0.9913926124572754,45,154
18,600,7,0.05940290540456772,0.28952276706695557,-0.1644725501537323,0.9982921481132507,57,156
18,600,8,0.04155378416180611,0.292429119348526,-0.1705806851387024,0.9634776711463928,39,157
18,600,9,0.054442014545202255,0.3034871220588684,-0.20472782850265503,0.9966363906860352,52,163
18,600,10,0.04966982826590538,0.3044878840446472,-0.2078430950641632,0.9898960590362549,47,164
18,600,11,0.0793369933962822,0.346598744392395,-0.10701776295900345,0.9999572038650513,76,187
18,600,12,0.01962255872786045,0.3558342754840851,-0.12352027744054794,0.9849039316177368,18,192
18,600,13,0.09743387252092361,0.42234131693840027,-0.04857374355196953,0.9899185299873352,93,228
18,600,14,0.002143610268831253,0.43330711126327515,-0.1562597006559372,0.2566535770893097,2,233
18,600,15,0.1337539553642273,0.4645211100578308,-0.05166231468319893,0.9946987628936768,128,250
18,600,16,-0.012991300784051418,0.45549115538597107,-0.24257104098796844,0.031339388340711594,-12,245
