frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.07017920911312103,0.2803357243537903,-0.0567348338663578,0.9997434020042419,67,151
34,1133,1,0.06932718306779861,0.2709982991218567,-0.04958876594901085,0.9996920824050903,66,146
34,1133,2,0.06917694211006165,0.27119535207748413,-0.04982326552271843,0.9996635913848877,66,146
34,1133,3,0.0691753476858139,0.2715661823749542,-0.049779705703258514,0.9997739195823669,66,146
34,1133,4,0.06872245669364929,0.2703165113925934,-0.06702439486980438,0.9997944235801697,65,145
34,1133,5,0.0681205540895462,0.2700625956058502,-0.0672716572880745,0.9998323917388916,65,145
34,1133,6,0.06764589250087738,0.2698031961917877,-0.06740158051252365,0.9998703002929688,64,145
34,1133,7,0.06313295662403107,0.27336135506629944,-0.01412732433527708,0.999829888343811,60,147
34,1133,8,0.06106320396065712,0.27189159393310547,-0.09188513457775116,0.9996399879455566,58,146
