frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.05915169417858124,0.2912934720516205,0.016557026654481888,0.9947248101234436,56,157
8,266,1,0.06013849005103111,0.2816767394542694,0.01606469787657261,0.9919561147689819,57,152
8,266,2,0.06003113090991974,0.2810850143432617,0.015877364203333855,0.9924988150596619,57,151
8,266,3,0.05989832803606987,0.28059425950050354,0.01588907279074192,0.9954041242599487,57,151
8,266,4,0.0610094889998436,0.28390446305274963,0.008815811946988106,0.9908977150917053,58,153
8,266,5,0.0613972470164299,0.28469011187553406,0.008651728741824627,0.9906132221221924,58,153
8,266,6,0.06194555386900902,0.2853270173072815,0.008595011197030544,0.9911608099937439,59,154
8,266,7,0.055361490696668625,0.28421175479888916,0.020369580015540123,0.9970306158065796,53,153
8,266,8,0.06015954911708832,0.2878172993659973,-0.011433989740908146,0.9796042442321777,57,155
8,266,9,0.05738183483481407,0.30033761262893677,0.021972915157675743,0.989020049571991,55,162
8,266,10,0.05650198459625244,0.30298423767089844,0.011343589052557945,0.9847438931465149,54,163
8,266,11,0.04231696575880051,0.33426207304000854,0.04529493674635887,0.9993818998336792,40,180
8,266,12,0.04253814369440079,0.3410473167896271,-0.035631608217954636,0.9834723472595215,40,184
8,266,13,0.06233951821923256,0.4145037531852722,0.06308311969041824,0.5293908715248108,59,223
8,266,14,0.0411636158823967,0.4241664707660675,-0.04901571571826935,0.0739399790763855,39,229
8,266,15,0.10281863808631897,0.46098050475120544,0.026829484850168228,0.6178261637687683,98,248
8,266,16,0.04958828166127205,0.4548912048339844,-0.023919522762298584,0.014471948146820068,47,245
8,266,17,0.11410405486822128,0.4735889434814453,0.024132834747433662,0.6069483160972595,109,255
8,266,18,0.0518345832824707,0.46132758259773254,-0.03217450901865959,0.01797788217663765,49,249
8,266,19,0.11756718158721924,0.46935170888900757,0.007172277197241783,0.6332347989082336,112,253
8,266,20,0.05160855874419212,0.45580029487609863,-0.03517632931470871,0.020022790879011154,49,246
8,266,21,0.11309515684843063,0.46615055203437805,0.019086159765720367,0.6174039244651794,108,251
8,266,22,0.049955207854509354,0.4522630274295807,-0.026029594242572784,0.020118290558457375,47,244
