frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.8805258870124817,0.367436945438385,-0.1879199594259262,0.9998459815979004,845,198
34,1133,1,0.8831700086593628,0.35806041955947876,-0.1888766586780548,0.9997631907463074,847,193
34,1133,2,0.8843781352043152,0.35830920934677124,-0.1890852004289627,0.9998340606689453,849,193
34,1133,3,0.8858750462532043,0.35849910974502563,-0.1890302300453186,0.9998207688331604,850,193
34,1133,4,0.8801018595695496,0.3563852310180664,-0.1803496778011322,0.9998138546943665,844,192
34,1133,5,0.8790338635444641,0.35573631525039673,-0.18059512972831726,0.999885082244873,843,192
34,1133,6,0.8775050044059753,0.35514241456985474,-0.18073111772537231,0.9998606443405151,842,191
34,1133,7,0.8895329833030701,0.35954248905181885,-0.16232647001743317,0.9998565912246704,853,194
34,1133,8,0.8775975108146667,0.3566516041755676,-0.12396523356437683,0.999657392501831,842,192
