frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9391712546348572,0.2978447675704956,0.10376203805208206,0.9561399817466736,901,160
18,600,1,0.936481237411499,0.2900000214576721,0.08634065091609955,0.9712557792663574,899,156
18,600,2,0.9347406029701233,0.29033106565475464,0.08617214858531952,0.9777323007583618,897,156
18,600,3,0.9327787756919861,0.28980401158332825,0.08621089905500412,0.9808282256126404,895,156
18,600,4,0.9411580562591553,0.28861361742019653,0.08701454102993011,0.9730883240699768,903,155
18,600,5,0.9428743720054626,0.28797516226768494,0.08682922273874283,0.9821676015853882,905,155
18,600,6,0.9446967840194702,0.28725048899650574,0.08672121912240982,0.9833749532699585,906,155
18,600,7,0.9308351874351501,0.29737362265586853,0.024522844702005386,0.9924187660217285,893,160
18,600,8,0.946848452091217,0.2933030128479004,0.02836366929113865,0.9828395247459412,908,158
18,600,9,0.9380267262458801,0.3095149099826813,0.08819283545017242,0.963793933391571,900,167
18,600,10,0.9424940943717957,0.30836987495422363,0.0877855122089386,0.9525607228279114,904,166
18,600,11,0.9194591045379639,0.3595801889896393,-0.009861713275313377,0.9967799782752991,882,194
18,600,12,0.9635982513427734,0.35845157504081726,0.01926739700138569,0.9776615500450134,925,193
18,600,13,0.8961029648780823,0.43115371465682983,-0.02355751395225525,0.752399206161499,860,232
18,600,14,0.9917998909950256,0.4188711643218994,0.0012987660011276603,0.5836015939712524,952,226
18,600,15,0.8669389486312866,0.4879409670829773,-0.024611271917819977,0.34317904710769653,832,263
18,600,16,1.019356608390808,0.4733498692512512,-0.0035054737236350775,0.09825136512517929,978,255
18,600,17,0.8618928790092468,0.5062723755836487,-0.031158803030848503,0.3856540620326996,827,273
