frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9164201021194458,0.29128193855285645,-0.08116674423217773,0.9890208840370178,879,157
22,733,1,0.9146620631217957,0.2828758955001831,-0.08681383728981018,0.9749235510826111,878,152
22,733,2,0.9139031171798706,0.2832637131214142,-0.08701851218938828,0.9806422591209412,877,152
22,733,3,0.9130719304084778,0.28387272357940674,-0.08699285238981247,0.9834750890731812,876,153
22,733,4,0.9164999723434448,0.2816944420337677,-0.08338142186403275,0.9835012555122375,879,152
22,733,5,0.9171059727668762,0.28133535385131836,-0.083611860871315,0.9899523854255676,880,151
22,733,6,0.9177610278129578,0.28111663460731506,-0.08374126255512238,0.9910098314285278,881,151
22,733,7,0.9107625484466553,0.29108375310897827,-0.08929385244846344,0.992373526096344,874,157
22,733,8,0.9179023504257202,0.28744375705718994,-0.07491756230592728,0.9896461367607117,881,155
22,733,9,0.914804220199585,0.3048204779624939,-0.07732079923152924,0.9896979928016663,878,164
22,733,10,0.9166667461395264,0.30242106318473816,-0.07453268021345139,0.9884989857673645,880,163
22,733,11,0.9364613890647888,0.36448734998703003,-0.11912768334150314,0.9992750287055969,899,196
22,733,12,0.8962844610214233,0.3700926899909973,-0.004179229028522968,0.9980347752571106,860,199
22,733,13,0.9707299470901489,0.45298320055007935,-0.12317498028278351,0.48696720600128174,931,244
22,733,14,0.8697230815887451,0.4354345202445984,0.007576812524348497,0.41652795672416687,834,235
