frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9000158905982971,0.27569934725761414,-0.13261456787586212,0.9998939037322998,864,148
22,733,1,0.9031132459640503,0.2695710062980652,-0.12883153557777405,0.9998475313186646,866,145
22,733,2,0.9044400453567505,0.270905077457428,-0.12906275689601898,0.999894380569458,868,146
22,733,3,0.9057132005691528,0.271685928106308,-0.12901964783668518,0.9999035596847534,869,146
22,733,4,0.9003555178642273,0.26933932304382324,-0.12275348603725433,0.9998713731765747,864,145
22,733,5,0.8995385766029358,0.26971057057380676,-0.12299147993326187,0.9999103546142578,863,145
22,733,6,0.8985845446586609,0.26992419362068176,-0.1231149435043335,0.9998915195465088,862,145
22,733,7,0.9084466099739075,0.27936723828315735,-0.0964876264333725,0.9999340772628784,872,150
22,733,8,0.8986563086509705,0.27630615234375,-0.07079971581697464,0.9997679591178894,862,149
22,733,9,0.9016512632369995,0.28937843441963196,-0.11851749569177628,0.9998506307601929,865,156
22,733,10,0.8985425233840942,0.2877925634384155,-0.11248279362916946,0.9997771382331848,862,155
22,733,11,0.9242566227912903,0.33939653635025024,-0.1120108813047409,0.9999802112579346,887,183
22,733,12,0.884267270565033,0.35673028230667114,0.019218942150473595,0.9997335076332092,848,192
22,733,13,0.9516919851303101,0.4176596999168396,-0.08151981979608536,0.987468957901001,913,225
22,733,14,0.867633044719696,0.4177960157394409,0.055501703172922134,0.6401304006576538,832,225
22,733,15,0.9664350152015686,0.4945547580718994,-0.05783597007393837,0.9792931079864502,927,267
