frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.024357102811336517,0.3384576439857483,0.0030844747088849545,0.9193919897079468,23,182
10,333,1,0.031441185623407364,0.3334842324256897,-0.002206002129241824,0.8599192500114441,30,180
10,333,2,0.03338674083352089,0.3351958990097046,-0.002322136191651225,0.884135901927948,32,181
10,333,3,0.03515161946415901,0.3371734619140625,-0.002329443348571658,0.9208213686943054,33,182
10,333,4,0.026929523795843124,0.3296685814857483,0.003215264528989792,0.8981963992118835,25,178
10,333,5,0.025538038462400436,0.3290504217147827,0.003018588526174426,0.9069787263870239,24,177
10,333,6,0.02418939396739006,0.3282371759414673,0.002908649854362011,0.9170665740966797,23,177
10,333,7,0.04124348983168602,0.3512396216392517,-0.009103896096348763,0.9771044850349426,39,189
10,333,8,0.02619398757815361,0.3371266722679138,0.016545917838811874,0.9007437825202942,25,182
10,333,9,0.026919405907392502,0.354404479265213,0.0046751415356993675,0.97374027967453,25,191
10,333,10,0.021573640406131744,0.35127267241477966,0.010939760133624077,0.9525020122528076,20,189
10,333,11,0.045739900320768356,0.4276990294456482,-0.00031881174072623253,0.999795138835907,43,230
10,333,12,0.010281115770339966,0.36130034923553467,0.014317813329398632,0.9976614713668823,9,195
10,333,13,0.04861583933234215,0.4813498556613922,0.018213408067822456,0.6768037676811218,46,259
10,333,14,-0.02928890846669674,0.3762832283973694,-0.016023600473999977,0.15602721273899078,-28,203
10,333,15,0.09629468619823456,0.47993361949920654,0.062134332954883575,0.6184097528457642,92,259
10,333,16,-0.05814564973115921,0.35428333282470703,-0.059293460100889206,0.05562393367290497,-55,191
10,333,17,0.10694551467895508,0.480901300907135,0.06900110840797424,0.5964845418930054,102,259
10,333,18,-0.06625097244977951,0.34211665391921997,-0.07005825638771057,0.054635778069496155,-63,184
10,333,19,0.10746875405311584,0.4853559732437134,0.06074116379022598,0.6500369310379028,103,262
10,333,20,-0.06692393124103546,0.3411130905151367,-0.07569757103919983,0.06591343879699707,-64,184
10,333,21,0.10236947983503342,0.4861675798892975,0.06041901186108589,0.6460049152374268,98,262
