frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9020264744758606,0.24861684441566467,-0.10875049233436584,0.9969600439071655,865,134
22,733,1,0.8992359042167664,0.24049557745456696,-0.12189412862062454,0.9931657910346985,863,129
22,733,2,0.8984256982803345,0.2417672574520111,-0.12209232896566391,0.9936075210571289,862,130
22,733,3,0.8973048329353333,0.2432170957326889,-0.12209293991327286,0.9952524900436401,861,131
22,733,4,0.9017046689987183,0.23764117062091827,-0.11168050020933151,0.9942639470100403,865,128
22,733,5,0.9030939340591431,0.23673665523529053,-0.11189991980791092,0.995639443397522,866,127
22,733,6,0.9042977690696716,0.2359316349029541,-0.1120043471455574,0.9966700673103333,868,127
22,733,7,0.8970922827720642,0.25243520736694336,-0.14822745323181152,0.9974276423454285,861,136
22,733,8,0.9071056246757507,0.24171428382396698,-0.10172011703252792,0.9943660497665405,870,130
22,733,9,0.9022595882415771,0.26303061842918396,-0.11312208324670792,0.997730553150177,866,142
22,733,10,0.9047585725784302,0.25832390785217285,-0.10114537179470062,0.996810257434845,868,139
22,733,11,0.910068929195404,0.31698763370513916,-0.18289253115653992,0.9999748468399048,873,171
22,733,12,0.8959572315216064,0.32388660311698914,-0.01731211133301258,0.9997126460075378,860,174
22,733,13,0.9302991628646851,0.4182071089744568,-0.18711937963962555,0.8462278246879578,893,225
22,733,14,0.9095379114151001,0.4103241264820099,0.005695691332221031,0.0791836529970169,873,221
