frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.8834016919136047,0.27734705805778503,-0.18872898817062378,0.9983589053153992,848,149
28,933,1,0.8887574076652527,0.26990997791290283,-0.19466906785964966,0.9974318146705627,853,145
28,933,2,0.8896287679672241,0.2706616520881653,-0.19491928815841675,0.9981330037117004,854,146
28,933,3,0.8902694582939148,0.27163833379745483,-0.19492118060588837,0.9982837438583374,854,146
28,933,4,0.8866491317749023,0.2659171521663666,-0.1796668916940689,0.9967255592346191,851,143
28,933,5,0.8864187002182007,0.2655254900455475,-0.17989888787269592,0.997433602809906,850,143
28,933,6,0.8846353888511658,0.265646755695343,-0.18000559508800507,0.997238039970398,849,143
28,933,7,0.894062876701355,0.27476853132247925,-0.1840096116065979,0.9991299510002136,858,148
28,933,8,0.886989951133728,0.27133476734161377,-0.11612264811992645,0.9938585162162781,851,146
28,933,9,0.8859580755233765,0.2889859080314636,-0.18019863963127136,0.9979127049446106,850,156
28,933,10,0.8841537237167358,0.2879183292388916,-0.1622322052717209,0.9961429238319397,848,155
28,933,11,0.9080901741981506,0.3362446427345276,-0.2205655872821808,0.9999830722808838,871,181
