frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9317419528961182,0.30298852920532227,-0.07461421191692352,0.9996602535247803,894,163
22,733,1,0.9309982657432556,0.29503482580184937,-0.08096960186958313,0.9995676875114441,893,159
22,733,2,0.9303233623504639,0.29547545313835144,-0.08115899562835693,0.9996554851531982,893,159
22,733,3,0.9296268224716187,0.29607123136520386,-0.08109080791473389,0.9995771050453186,892,159
22,733,4,0.9326779246330261,0.29393863677978516,-0.07681473344564438,0.9997151494026184,895,158
22,733,5,0.933154821395874,0.29366564750671387,-0.07706206291913986,0.9998376369476318,895,158
22,733,6,0.9335961937904358,0.2933862507343292,-0.07718059420585632,0.9998088479042053,896,158
22,733,7,0.9294997453689575,0.30012211203575134,-0.08045021444559097,0.9998124241828918,892,162
22,733,8,0.9342368245124817,0.2971591651439667,-0.06318041682243347,0.9997816681861877,896,160
22,733,9,0.9310666918754578,0.3138418197631836,-0.06897342950105667,0.9991769194602966,893,169
22,733,10,0.9325529932975769,0.31293901801109314,-0.06538449227809906,0.9992115497589111,895,168
22,733,11,0.9262044429779053,0.3632200062274933,-0.08340200781822205,0.9993064403533936,889,196
22,733,12,0.9331637620925903,0.3582424223423004,-0.006223094183951616,0.9986230134963989,895,193
22,733,13,0.962013840675354,0.43764030933380127,-0.06751541793346405,0.7298884391784668,923,236
22,733,14,0.9104939103126526,0.4253643751144409,-0.013883082196116447,0.5493037700653076,874,229
