frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9010655879974365,0.30392563343048096,-0.11844629794359207,0.9968593120574951,865,164
26,866,1,0.9010892510414124,0.2984277606010437,-0.1230054572224617,0.9951724410057068,865,161
26,866,2,0.900672972202301,0.2989119589328766,-0.1232415959239006,0.9958837628364563,864,161
26,866,3,0.9001085162162781,0.2996688783168793,-0.12321355193853378,0.996843695640564,864,161
26,866,4,0.9013053774833679,0.29532158374786377,-0.11398664861917496,0.9946469664573669,865,159
26,866,5,0.9016835689544678,0.2946539521217346,-0.11421006172895432,0.9956324696540833,865,159
26,866,6,0.9018293619155884,0.29408785700798035,-0.11432313174009323,0.9956105351448059,865,158
26,866,7,0.9010118842124939,0.30197641253471375,-0.11407379806041718,0.997383177280426,864,163
26,866,8,0.9034971594810486,0.2981451451778412,-0.07345125824213028,0.9866167306900024,867,160
26,866,9,0.9021987318992615,0.31244248151779175,-0.11098327487707138,0.9942187070846558,866,168
26,866,10,0.9030144214630127,0.3114175498485565,-0.10061567276716232,0.9912080764770508,866,168
26,866,11,0.9182841777801514,0.3600454330444336,-0.13884469866752625,0.9999557733535767,881,194
26,866,12,0.8944230675697327,0.3587496280670166,0.00301527907140553,0.9987719655036926,858,193
