frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.8695739507675171,0.29126784205436707,-0.24509255588054657,0.999494194984436,834,157
24,800,1,0.875105619430542,0.28112590312957764,-0.2494507133960724,0.9991922974586487,840,151
24,800,2,0.8776136636734009,0.28119561076164246,-0.2496936023235321,0.9993401169776917,842,151
24,800,3,0.8797413110733032,0.2815648317337036,-0.2496863305568695,0.9994158744812012,844,152
24,800,4,0.8702884316444397,0.27915024757385254,-0.23344005644321442,0.9989107847213745,835,150
24,800,5,0.8688825368881226,0.27816763520240784,-0.23368893563747406,0.9990379810333252,834,150
24,800,6,0.8674691319465637,0.2777179777622223,-0.23380526900291443,0.9989920258522034,832,149
24,800,7,0.8864032030105591,0.2831611931324005,-0.22518335282802582,0.9995618462562561,850,152
24,800,8,0.8695982098579407,0.2798808217048645,-0.15277224779129028,0.9965689182281494,834,151
24,800,9,0.873940110206604,0.3033900856971741,-0.2311866134405136,0.9988547563552856,838,163
24,800,10,0.8683075308799744,0.30197060108184814,-0.21189482510089874,0.9977965354919434,833,163
24,800,11,0.9018409252166748,0.3405840992927551,-0.24260570108890533,0.9999831914901733,865,183
24,800,12,0.8657445311546326,0.34757399559020996,-0.01987987942993641,0.9996114373207092,831,187
24,800,13,0.9079594016075134,0.43900132179260254,-0.26894816756248474,0.9944181442260742,871,237
