frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9360628128051758,0.28030925989151,-0.11417930573225021,0.999243974685669,898,151
16,533,1,0.9377130270004272,0.27082329988479614,-0.11222929507493973,0.9989444613456726,900,146
16,533,2,0.9381997585296631,0.27131977677345276,-0.11243892461061478,0.9991270899772644,900,146
16,533,3,0.9386573433876038,0.27189669013023376,-0.11237874627113342,0.9990406632423401,901,146
16,533,4,0.93646639585495,0.26939064264297485,-0.10345808416604996,0.9994390606880188,899,145
16,533,5,0.9356665015220642,0.2692440152168274,-0.10375731438398361,0.9996825456619263,898,145
16,533,6,0.9349326491355896,0.26857706904411316,-0.1039440929889679,0.999707043170929,897,145
16,533,7,0.9420409798622131,0.2751449942588806,-0.08615033328533173,0.9994938373565674,904,148
16,533,8,0.9367542266845703,0.2727402448654175,-0.04707559570670128,0.9996084570884705,899,147
16,533,9,0.9377936720848083,0.2919829785823822,-0.1015855073928833,0.9991099238395691,900,157
16,533,10,0.9365291595458984,0.2912425100803375,-0.09178225696086884,0.9992154836654663,899,157
16,533,11,0.9691429734230042,0.3415524363517761,-0.09732300788164139,0.9996077418327332,930,184
16,533,12,0.9272277355194092,0.3490990996360779,0.030530670657753944,0.9996963739395142,890,188
16,533,13,0.9883257746696472,0.43852698802948,-0.07913096994161606,0.9267401099205017,948,236
16,533,14,0.9161774516105652,0.43084201216697693,0.05644125118851662,0.8791327476501465,879,232
16,533,15,0.9915425777435303,0.5199211835861206,-0.0585467703640461,0.7228876948356628,951,280
16,533,16,0.8834424614906311,0.4879794120788574,0.001011475920677185,0.979401707649231,848,263
16,533,17,0.9937446713447571,0.5412253141403198,-0.06121654435992241,0.6973081231117249,953,292
16,533,18,0.8739166855812073,0.5054478645324707,-0.004950901959091425,0.9762220978736877,838,272
