frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.07491178810596466,0.2563796937465668,-0.08119862526655197,0.9894786477088928,71,138
20,666,1,0.07359857112169266,0.24416124820709229,-0.07179348915815353,0.9827337265014648,70,131
20,666,2,0.07311695069074631,0.24434489011764526,-0.07203596085309982,0.9819386005401611,70,131
20,666,3,0.07250482589006424,0.24459391832351685,-0.07199428230524063,0.9873271584510803,69,132
20,666,4,0.07306843250989914,0.2427811175584793,-0.09338359534740448,0.988576352596283,70,131
20,666,5,0.07234460860490799,0.2422322928905487,-0.09363473206758499,0.9913421273231506,69,130
20,666,6,0.07159256935119629,0.24171189963817596,-0.09379223734140396,0.9931401610374451,68,130
20,666,7,0.06520289927721024,0.24683742225170135,-0.020488198846578598,0.989355742931366,62,133
20,666,8,0.06494661420583725,0.24555735290050507,-0.11824911087751389,0.9837687611579895,62,132
20,666,9,0.07133910059928894,0.2665666937828064,-0.058077193796634674,0.9786619544029236,68,143
20,666,10,0.07011440396308899,0.2657402753829956,-0.08781678229570389,0.9855719804763794,67,143
20,666,11,0.05965910851955414,0.3144804835319519,0.059559859335422516,0.9992857575416565,57,169
20,666,12,0.046660225838422775,0.3132544755935669,-0.16301864385604858,0.999723494052887,44,169
20,666,13,0.051374852657318115,0.4179871678352356,0.09620707482099533,0.02896811068058014,49,225
20,666,14,0.02937524951994419,0.41921648383140564,-0.219486266374588,0.9280036091804504,28,226
20,666,15,0.06709713488817215,0.5059869289398193,0.0486675500869751,0.052636951208114624,64,273
20,666,16,0.04455765336751938,0.5068114399909973,-0.23641149699687958,0.7356919050216675,42,273
