frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.04516758397221565,0.28107377886772156,0.05335019528865814,0.9958451390266418,43,151
10,333,1,0.05018394812941551,0.2789915204048157,0.05087486281991005,0.9971938133239746,48,150
10,333,2,0.05163899436593056,0.2797927260398865,0.050730060786008835,0.9969077706336975,49,151
10,333,3,0.052995581179857254,0.2808553874492645,0.05077521130442619,0.9976676106452942,50,151
10,333,4,0.04837252199649811,0.28123313188552856,0.06115315482020378,0.9965728521347046,46,151
10,333,5,0.04838576540350914,0.28386980295181274,0.06094018369913101,0.9969974756240845,46,153
10,333,6,0.048383451998233795,0.28627368807792664,0.06082231178879738,0.9977508187294006,46,154
10,333,7,0.061504703015089035,0.3039185404777527,0.04120637848973274,0.999238133430481,59,164
10,333,8,0.055973004549741745,0.3103768825531006,0.0887894406914711,0.9963602423667908,53,167
10,333,9,0.049868639558553696,0.29994842410087585,0.05044408515095711,0.9974840879440308,47,161
10,333,10,0.04745285585522652,0.3039575219154358,0.06313592940568924,0.9949684739112854,45,164
10,333,11,0.06647372245788574,0.39594706892967224,0.05175836384296417,0.9995786547660828,63,213
10,333,12,0.05636858567595482,0.3679234981536865,0.05951141566038132,0.9993189573287964,54,198
10,333,13,0.050263408571481705,0.48188164830207825,0.05570785328745842,0.2150968313217163,48,260
10,333,14,0.04856524616479874,0.4177822470664978,0.0346749983727932,0.06258542090654373,46,225
10,333,15,0.04020485654473305,0.5392398834228516,0.05395003780722618,0.18065235018730164,38,291
10,333,16,0.03950071707367897,0.3954746127128601,-0.0050203814171254635,0.29049304127693176,37,213
10,333,17,0.038616593927145004,0.5576443076133728,0.05620717629790306,0.25452232360839844,37,301
10,333,18,0.03668491914868355,0.3859592080116272,-0.01740853302180767,0.3970946967601776,35,208
10,333,19,0.03890295326709747,0.5540311336517334,0.04089099168777466,0.27128851413726807,37,299
10,333,20,0.03484068810939789,0.38291409611701965,-0.023758139461278915,0.4172095060348511,33,206
10,333,21,0.038544077426195145,0.547050416469574,0.04859625920653343,0.2811620533466339,37,295
