frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.04728610813617706,0.2775059938430786,0.03650275245308876,0.9668333530426025,45,149
26,866,1,0.047902680933475494,0.26624760031700134,0.0220810454338789,0.9611217379570007,45,143
26,866,2,0.04652278125286102,0.2650943994522095,0.021898915991187096,0.9528870582580566,44,143
26,866,3,0.044628992676734924,0.2637467086315155,0.021924614906311035,0.9643749594688416,42,142
26,866,4,0.0519951730966568,0.2684331238269806,0.021898703649640083,0.9726702570915222,49,144
26,866,5,0.05345067009329796,0.26879552006721497,0.021708961576223373,0.9797893762588501,51,145
26,866,6,0.05497821047902107,0.26912233233451843,0.021628476679325104,0.987476646900177,52,145
26,866,7,0.041034869849681854,0.2664913833141327,-0.023520570248365402,0.9826760292053223,39,143
26,866,8,0.05568784475326538,0.2745179533958435,-0.023873308673501015,0.9825757741928101,53,148
26,866,9,0.04383224993944168,0.28592798113822937,0.025818681344389915,0.9450684189796448,42,154
26,866,10,0.04614228755235672,0.2880088686943054,0.02443031594157219,0.9603155851364136,44,155
26,866,11,0.021699022501707077,0.32855224609375,-0.03254827857017517,0.9987646341323853,20,177
26,866,12,0.05793687328696251,0.3413168787956238,-0.039299461990594864,0.9986955523490906,55,184
