frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.06471122801303864,0.2545275092124939,-0.0970085933804512,0.999908447265625,62,137
22,733,1,0.06550770998001099,0.24429422616958618,-0.09250888973474503,0.9998470544815063,62,131
22,733,2,0.06434772163629532,0.24332787096500397,-0.09272897243499756,0.9998476505279541,61,131
22,733,3,0.06305176764726639,0.24255113303661346,-0.09268856793642044,0.999876856803894,60,130
22,733,4,0.0683310329914093,0.24574591219425201,-0.10598356276750565,0.9998865127563477,65,132
22,733,5,0.06921933591365814,0.2458040565252304,-0.10621753334999084,0.9999097585678101,66,132
22,733,6,0.07018094509840012,0.24593406915664673,-0.10630522668361664,0.9999058246612549,67,132
22,733,7,0.05845142528414726,0.24386438727378845,-0.05649823322892189,0.9999127388000488,56,131
22,733,8,0.06871507316827774,0.24855129420757294,-0.11743538081645966,0.9997754693031311,65,134
22,733,9,0.06157311424612999,0.26108530163764954,-0.07857143133878708,0.999651312828064,59,140
22,733,10,0.06377911567687988,0.2637045681476593,-0.09770791232585907,0.9996927976608276,61,142
22,733,11,0.04835331812500954,0.3018108010292053,0.01886904239654541,0.9999423027038574,46,162
22,733,12,0.0545547753572464,0.31329840421676636,-0.1411639004945755,0.9998868703842163,52,169
22,733,13,0.07527026534080505,0.40872520208358765,0.04637617617845535,0.7445815801620483,72,220
22,733,14,0.029434604570269585,0.4309479296207428,-0.1843056082725525,0.9351018667221069,28,232
