frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.05745963752269745,0.2796214818954468,0.009855455718934536,0.9995391368865967,55,150
20,666,1,0.05524584278464317,0.2693861722946167,0.015383511781692505,0.9995207786560059,53,145
20,666,2,0.0542726032435894,0.2693192958831787,0.015218808315694332,0.9995130300521851,52,145
20,666,3,0.05327264219522476,0.2694183886051178,0.015258404426276684,0.9996623992919922,51,145
20,666,4,0.05770185962319374,0.26978006958961487,-0.0028336471877992153,0.9996416568756104,55,145
20,666,5,0.05846131965517998,0.2699810564517975,-0.003065798431634903,0.9996916055679321,56,145
20,666,6,0.05932158976793289,0.2701455056667328,-0.0031589576974511147,0.9997962117195129,56,145
20,666,7,0.049587443470954895,0.27567076683044434,0.04261298477649689,0.9996978044509888,47,148
20,666,8,0.05802071839570999,0.27607667446136475,-0.03967471048235893,0.9995682835578918,55,149
20,666,9,0.056817032396793365,0.29093995690345764,0.024826405569911003,0.9991868138313293,54,157
20,666,10,0.05845115706324577,0.29196110367774963,-0.0005205939523875713,0.999285876750946,56,157
20,666,11,0.038127802312374115,0.3404688239097595,0.0910479873418808,0.9998114705085754,36,183
20,666,12,0.0494423471391201,0.3462528586387634,-0.07837430387735367,0.9999537467956543,47,186
20,666,13,0.05374692380428314,0.45183897018432617,0.11287809908390045,0.0285040233284235,51,243
20,666,14,0.0607166551053524,0.44625282287597656,-0.10518696904182434,0.8215641379356384,58,240
20,666,15,0.08459040522575378,0.5069383382797241,0.06854872405529022,0.0536421574652195,81,273
20,666,16,0.09828150272369385,0.49875691533088684,-0.08576500415802002,0.6315337419509888,94,269
